지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-17,1,20112173,리얼 스틸,동일,2011-10-12,"452,557,500",36.4%,"-1,335,663,000 (-74.7%)","6,635,056,500","60,608","-174,452 (-74.2%)","873,664",512,"2,483"
0105000,전체,2011-10-17,2,20112534,도가니,2 상승,2011-09-22,"237,064,000",19.1%,"-385,927,500 (-61.9%)","33,543,864,000","33,440","-45,777 (-57.8%)","4,385,562",424,"1,994"
0105000,전체,2011-10-17,3,20110613,의뢰인,1 하락,2011-09-29,"219,301,500",17.7%,"-526,335,000 (-70.6%)","15,425,393,000","30,370","-68,508 (-69.3%)","2,068,900",396,"1,829"
0105000,전체,2011-10-17,4,20112651,삼총사 3D,1 하락,2011-10-12,"205,189,000",16.5%,"-631,624,500 (-75.5%)","3,748,771,500","23,426","-69,010 (-74.7%)","410,154",449,"2,144"
0105000,전체,2011-10-17,5,20112552,투혼,2 상승,2011-10-06,"21,909,500",1.8%,"-44,795,000 (-67.2%)","1,350,500,500","3,373","-6,460 (-65.7%)","198,632",209,550
0105000,전체,2011-10-17,6,20112221,히트,2 상승,2011-10-13,"23,376,500",1.9%,"-37,296,000 (-61.5%)","248,008,000","3,255","-4,539 (-58.2%)","33,057",159,572
0105000,전체,2011-10-17,7,20112589,오직 그대만,1 하락,2011-10-20,"18,865,000",1.5%,"-182,002,000 (-90.6%)","407,995,000","2,695","-22,246 (-89.2%)","51,035",11,11
0105000,전체,2011-10-17,8,20110302,최종병기 활,1 상승,2011-08-10,"18,267,000",1.5%,"-30,117,500 (-62.2%)","55,690,984,500","2,585","-4,071 (-61.2%)","7,450,195",144,334
0105000,전체,2011-10-17,9,20111914,카운트다운,1 상승,2011-09-29,"13,394,000",1.1%,"-10,409,000 (-43.7%)","3,592,021,500","1,840","-1,226 (-40.0%)","466,156",116,247
0105000,전체,2011-10-17,10,20112314,비우티풀,3 상승,2011-10-13,"4,944,500",0.4%,"-3,797,900 (-43.4%)","38,620,400",686,-420 (-38.0%),"4,974",20,58
0105000,전체,2011-10-17,11,20112303,코쿠리코 언덕에서,동일,2011-09-29,"3,523,000",0.3%,"-14,402,000 (-80.3%)","1,381,230,000",494,"-2,021 (-80.4%)","193,744",33,63
0105000,전체,2011-10-17,12,20112209,언피니시드,2 상승,2011-10-06,"3,229,000",0.3%,"-2,480,000 (-43.4%)","447,914,000",472,-321 (-40.5%),"61,263",66,118
0105000,전체,2011-10-17,13,20112695,완득이,8 하락,2011-10-20,"3,440,000",0.3%,"-232,908,500 (-98.5%)","511,442,500",430,"-29,772 (-98.6%)","67,495",2,2
0105000,전체,2011-10-17,14,20112622,트리 오브 라이프,New,2011-10-27,"2,856,000",0.2%,"2,856,000 (100.0%)","6,800,000",358,358 (100.0%),851,2,2
0105000,전체,2011-10-17,15,20112921,검은 수선화,4 상승,,"660,000",0.1%,"16,000 (2.5%)","3,647,000",330,8 (2.5%),"1,821",1,4
0105000,전체,2011-10-17,16,20112541,씨민과 나데르의 별거,1 상승,2011-10-13,"2,204,000",0.2%,"-4,073,500 (-64.9%)","24,929,000",299,-467 (-61.0%),"3,242",14,25
0105000,전체,2011-10-17,17,20112702,핑크,New,2012-03-15,"1,888,000",0.2%,"1,888,000 (100.0%)","1,888,000",236,236 (100.0%),236,1,1
0105000,전체,2011-10-17,18,20110899,세 얼간이,2 하락,2011-08-18,"1,565,000",0.1%,"-4,163,000 (-72.7%)","3,324,308,000",217,-568 (-72.4%),"454,677",8,14
0105000,전체,2011-10-17,19,20112766,잔다르크,New,,"424,000",0.0%,"424,000 (100.0%)","424,000",212,212 (100.0%),212,1,2
0105000,전체,2011-10-17,20,20112347,쓰리,동일,2011-09-29,"1,127,000",0.1%,"-1,367,000 (-54.8%)","56,749,000",152,-146 (-49.0%),"7,030",6,10
0105000,전체,2011-10-17,21,20111571,파퍼씨네 펭귄들,9 하락,2011-09-07,"735,000",0.1%,"-9,221,000 (-92.6%)","7,044,134,500",130,"-1,356 (-91.3%)","979,659",6,11
0105000,전체,2011-10-17,22,20112940,훈장과 악동들,New,2011-10-27,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2011-10-17,23,20112741,스톤,2 하락,2011-10-06,"882,000",0.1%,"-967,000 (-52.3%)","114,541,000",117,-113 (-49.1%),"15,005",13,19
0105000,전체,2011-10-17,24,20110279,마당을 나온 암탉,9 하락,2011-07-28,"469,000",0.0%,"-5,356,500 (-91.9%)","14,644,496,000",102,-687 (-87.1%),"2,195,757",4,5
0105000,전체,2011-10-17,25,20110254,북촌방향,2 하락,2011-09-08,"732,000",0.1%,"-704,500 (-49.0%)","347,907,200",94,-70 (-42.7%),"43,484",5,10
0105000,전체,2011-10-17,26,20110592,사운드 오브 노이즈,2 상승,2011-09-29,"586,500",0.0%,"-170,900 (-22.6%)","61,110,800",79,-13 (-14.1%),"8,280",10,14
0105000,전체,2011-10-17,27,20112037,라이프 인 어 데이,5 하락,2011-09-29,"473,000",0.0%,"-1,048,000 (-68.9%)","23,613,000",62,-110 (-64.0%),"2,901",1,3
0105000,전체,2011-10-17,28,20111892,어브덕션,4 하락,2011-09-29,"392,000",0.0%,"-789,500 (-66.8%)","1,140,000,500",54,-96 (-64.0%),"156,658",6,11
0105000,전체,2011-10-17,29,20112823,브로큰 러브송,9 상승,2011-10-13,"170,500",0.0%,"-74,000 (-30.3%)","1,333,000",25,-8 (-24.2%),187,7,14
0105000,전체,2011-10-17,30,20070458,냉정과 열정사이,3 하락,2003-10-10,"182,500",0.0%,"-711,500 (-79.6%)","5,517,000",23,-82 (-78.1%),817,1,1
0105000,전체,2011-10-17,31,20111926,샤넬과 스트라빈스키,5 상승,2011-08-25,"142,000",0.0%,"-184,000 (-56.4%)","94,168,500",22,-16 (-42.1%),"12,155",1,1
0105000,전체,2011-10-17,31,20112222,소중한 사람,2 하락,2011-09-21,"136,000",0.0%,"-249,000 (-64.7%)","25,151,000",22,-49 (-69.0%),"6,142",6,6
0105000,전체,2011-10-17,33,20101233,평범한 날들,5 상승,2011-09-29,"124,000",0.0%,"-77,000 (-38.3%)","10,070,400",18,-15 (-45.5%),"1,328",5,5
0105000,전체,2011-10-17,34,19618009,티파니에서 아침을,15 상승,,"80,000",0.0%,"14,000 (21.2%)","14,094,000",16,2 (14.3%),"2,653",1,1
0105000,전체,2011-10-17,35,20112751,지골라,12 상승,2011-10-06,"90,000",0.0%,"-100,500 (-52.8%)","1,988,500",13,-10 (-43.5%),288,3,3
0105000,전체,2011-10-17,36,20110601,플레이,New,2011-06-23,"80,000",0.0%,"80,000 (100.0%)","90,507,500",10,10 (100.0%),"12,500",1,1
0105000,전체,2011-10-17,36,20111399,흉터,8 상승,2011-10-13,"67,000",0.0%,"-137,000 (-67.2%)","977,000",10,-17 (-63.0%),143,2,3
0105000,전체,2011-10-17,38,20112705,밴드 명: 올 댓 아이 러브,11 상승,2011-10-06,"61,000",0.0%,"-47,000 (-43.5%)","2,290,000",8,-6 (-42.9%),275,1,1
0105000,전체,2011-10-17,39,19398001,오즈의 마법사,15 상승,2012-05-03,"33,000",0.0%,"-17,000 (-34.0%)","104,000",7,-3 (-30.0%),22,1,1
0105000,전체,2011-10-17,40,20112807,체인지 어드레스,17 상승,2011-10-13,"36,000",0.0%,0 (0.0%),"166,000",6,0 (0.0%),28,1,1
0105000,전체,2011-10-17,41,20112082,챔프,8 상승,2011-09-07,"35,000",0.0%,"-54,000 (-60.7%)","3,849,388,500",5,-9 (-64.3%),"534,588",1,2
0105000,전체,2011-10-17,42,20111536,쥴리의 육지 대모험,24 하락,2011-09-08,"26,000",0.0%,"-3,583,000 (-99.3%)","1,286,684,500",4,-512 (-99.2%),"190,423",1,1
0105000,전체,2011-10-17,43,20110303,통증,5 상승,2011-09-07,"19,000",0.0%,"-114,000 (-85.7%)","5,246,947,000",3,-18 (-85.7%),"700,265",1,2
0105000,전체,2011-10-17,43,19770092,대부,6 상승,1973-09-01,"13,000",0.0%,"-51,000 (-79.7%)","157,196,500",3,-11 (-78.6%),"22,510",1,1
0105000,전체,2011-10-17,45,19780073,대부 2,15 상승,1978-04-20,"10,000",0.0%,"-15,000 (-60.0%)","109,388,100",2,-3 (-60.0%),"15,930",1,1
0105000,전체,2011-10-17,46,20112272,가문의 영광4 - 가문의 수난,18 상승,2011-09-07,"8,000",0.0%,"-6,000 (-42.9%)","17,792,392,500",1,-1 (-50.0%),"2,368,294",1,1
0105000,전체,2011-10-17,46,20111893,킬러 엘리트,16 상승,2011-09-22,"8,000",0.0%,"-15,000 (-65.2%)","1,249,763,000",1,-2 (-66.7%),"165,125",1,1
0105000,전체,2011-10-17,46,20112743,"독도야, 반갑다",19 상승,2011-09-29,"7,000",0.0%,0 (0.0%),"503,000",1,0 (0.0%),74,1,1
0105000,전체,2011-10-17,49,20112763,헬프,New,2011-11-03,0,0.0%,0 (100.0%),"4,480,000",0,0 (100.0%),560,5,5
0105000,전체,2011-10-17,49,20112316,릴라 릴라,14 하락,2011-09-22,0,0.0%,"-320,500 (-100.0%)","25,891,400",0,-44 (-100.0%),"3,214",1,1
