지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-11,1,20172742,범죄도시,동일,2017-10-03,"1,332,961,800",56.5%,"-9,186,800 (-0.7%)","21,165,092,492","177,691",-631 (-0.4%),"2,566,288","1,045","4,819"
0105000,전체,2017-10-11,2,20165450,남한산성,동일,2017-10-03,"407,708,900",17.3%,"6,775,900 (1.7%)","27,567,913,492","57,962","1,289 (2.3%)","3,370,509","1,005","4,235"
0105000,전체,2017-10-11,3,20175222,킹스맨: 골든 서클,동일,2017-09-27,"327,388,000",13.9%,"-25,334,200 (-7.2%)","38,399,001,182","42,007","-3,501 (-7.7%)","4,631,034",700,"2,880"
0105000,전체,2017-10-11,4,20174142,아이 캔 스피크,동일,2017-09-21,"180,454,900",7.6%,"33,267,600 (22.6%)","23,733,804,086","25,723","4,946 (23.8%)","3,028,099",593,"2,168"
0105000,전체,2017-10-11,5,20171817,넛잡 2,2 상승,2017-10-03,"12,742,500",0.5%,"2,930,600 (29.9%)","2,372,887,500","2,026",572 (39.3%),"315,475",223,272
0105000,전체,2017-10-11,6,20173092,어메이징 메리,3 상승,2017-10-04,"10,012,000",0.4%,"2,374,500 (31.1%)","185,941,600","1,379",296 (27.3%),"22,604",60,116
0105000,전체,2017-10-11,7,20170964,딥,1 상승,2017-10-03,"8,687,500",0.4%,"1,599,000 (22.6%)","1,575,614,200","1,279",110 (9.4%),"203,145",166,186
0105000,전체,2017-10-11,8,20171962,킬러의 보디가드,2 상승,2017-08-30,"6,269,200",0.3%,"339,700 (5.7%)","13,988,489,400","1,060",60 (6.0%),"1,716,329",98,145
0105000,전체,2017-10-11,9,20169463,다시 태어나도 우리,2 상승,2017-09-27,"6,407,500",0.3%,"410,800 (6.9%)","157,414,643",913,76 (9.1%),"20,696",37,60
0105000,전체,2017-10-11,10,20171312,우리의 20세기,4 하락,2017-09-27,"5,540,200",0.2%,"-4,667,500 (-45.7%)","225,115,100",748,-798 (-51.6%),"27,764",39,64
0105000,전체,2017-10-11,11,20173385,미스 유 올레디,4 상승,2017-10-03,"3,305,500",0.1%,"982,000 (42.3%)","30,123,700",482,142 (41.8%),"4,033",64,101
0105000,전체,2017-10-11,12,20173945,인비저블 게스트,4 상승,2017-09-21,"3,478,600",0.1%,"1,057,100 (43.7%)","755,399,200",470,134 (39.9%),"93,971",17,36
0105000,전체,2017-10-11,13,20178666,아이 앰 히스 레저,New,2017-10-19,"3,287,000",0.1%,"3,287,000 (100.0%)","11,979,000",405,405 (100.0%),"1,809",2,3
0105000,전체,2017-10-11,14,20166132,김광석,3 상승,2017-08-30,"2,574,500",0.1%,"322,500 (14.3%)","761,918,000",393,69 (21.3%),"96,725",60,76
0105000,전체,2017-10-11,15,20060169,멀홀랜드 드라이브,5 상승,2001-11-30,"2,460,000",0.1%,"521,000 (26.9%)","67,854,882",345,82 (31.2%),"8,345",13,19
0105000,전체,2017-10-11,16,20171090,베이비 드라이버,3 상승,2017-09-14,"2,359,000",0.1%,"381,000 (19.3%)","6,693,209,214",309,45 (17.0%),"822,021",20,33
0105000,전체,2017-10-11,17,20172642,여배우는 오늘도,7 상승,2017-09-14,"1,824,000",0.1%,"546,000 (42.7%)","131,468,300",271,110 (68.3%),"15,890",15,17
0105000,전체,2017-10-11,18,20164424,대장 김창수,New,2017-10-19,"2,109,000",0.1%,"2,109,000 (100.0%)","9,325,000",243,243 (100.0%),"1,145",1,1
0105000,전체,2017-10-11,19,20154909,살인자의 기억법,1 하락,2017-09-06,"1,722,500",0.1%,"-21,000 (-1.2%)","21,364,299,492",238,-49 (-17.1%),"2,656,416",36,51
0105000,전체,2017-10-11,20,20174644,길,51 상승,2017-05-11,"472,000",0.0%,"415,000 (728.1%)","76,683,600",236,"217 (1,142.1%)","17,165",1,6
0105000,전체,2017-10-11,21,20170364,레고 닌자고 무비,7 상승,2017-09-28,"1,670,500",0.1%,"701,500 (72.4%)","1,123,398,100",232,95 (69.3%),"151,663",42,44
0105000,전체,2017-10-11,22,20172627,리틀 프린세스 소피아 : 신비한 섬,1 상승,2017-09-28,"1,467,000",0.1%,"313,000 (27.1%)","396,921,000",222,40 (22.0%),"56,120",53,64
0105000,전체,2017-10-11,23,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,2 하락,2017-09-27,"1,571,500",0.1%,"53,000 (3.5%)","1,508,648,100",221,-1 (-0.5%),"205,473",50,53
0105000,전체,2017-10-11,24,2010G726,머나먼 서부,New,,"400,000",0.0%,"400,000 (100.0%)","1,403,000",211,211 (100.0%),722,1,3
0105000,전체,2017-10-11,25,20172064,마더!,New,2017-10-19,"1,664,000",0.1%,"1,664,000 (100.0%)","3,328,000",208,208 (100.0%),416,1,1
0105000,전체,2017-10-11,26,20174801,내 사랑,5 하락,2017-07-12,"1,360,000",0.1%,"39,500 (3.0%)","2,439,353,425",203,-19 (-8.6%),"333,285",21,26
0105000,전체,2017-10-11,27,20179187,공범자들,42 상승,2017-08-17,"1,243,000",0.1%,"1,187,000 (2,119.6%)","2,028,809,800",202,"193 (2,144.4%)","259,559",6,7
0105000,전체,2017-10-11,28,20090425,블랙,13 상승,2009-08-27,"552,000",0.0%,"375,000 (211.9%)","6,239,229,000",184,125 (211.9%),"876,700",1,4
0105000,전체,2017-10-11,28,20164888,해피 버스데이,2 상승,2017-09-28,"1,297,400",0.1%,"336,400 (35.0%)","76,336,400",184,48 (35.3%),"9,574",20,25
