지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-08,20,20231525,정이,New,,"794,000",0.0%,"794,000 (100.0%)","794,000",133,133 (100.0%),133,1,1
0105000,전체,2023-05-08,20,20081377,블레이드 러너: 파이널 컷,9 상승,1993-05-08,"1,344,000",0.1%,"-92,600 (-6.4%)","148,818,345",133,1 (0.8%),"15,774",15,18
0105000,전체,2023-05-08,22,19960041,아기공룡 둘리-얼음별 대모험,New,1996-07-24,"1,062,000",0.1%,"1,062,000 (100.0%)","1,062,000",118,118 (100.0%),118,1,1
0105000,전체,2023-05-08,23,20230767,파벨만스,4 상승,2023-03-22,"1,058,600",0.1%,"-310,900 (-22.7%)","801,207,557",114,-37 (-24.5%),"79,268",8,9
0105000,전체,2023-05-08,24,20210846,항구의 니쿠코짱!,1 하락,2023-04-27,"640,200",0.0%,"-584,700 (-47.7%)","74,285,424",105,-54 (-34.0%),"8,334",10,10
0105000,전체,2023-05-08,25,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"576,000",0.0%,"576,000 (100.0%)","2,333,132,565",96,96 (100.0%),"307,091",2,2
0105000,전체,2023-05-08,26,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",16 하락,2023-05-03,"909,500",0.0%,"-12,361,600 (-93.1%)","91,573,100",87,"-1,067 (-92.5%)","7,863",27,28
0105000,전체,2023-05-08,26,20227889,튤립 모양,60 상승,2023-04-19,"689,000",0.0%,"681,000 (8,512.5%)","8,927,599",87,"85 (4,250.0%)",978,2,2
0105000,전체,2023-05-08,28,19920003,그대안의 블루,New,1992-12-25,"387,000",0.0%,"387,000 (100.0%)","387,000",65,65 (100.0%),65,1,1
0105000,전체,2023-05-08,28,20112775,자전거 도둑,동일,2023-04-26,"558,500",0.0%,"-795,000 (-58.7%)","31,921,553",65,-82 (-55.8%),"5,430",19,19
0105000,전체,2023-05-08,30,20230611,이니셰린의 밴시,2 상승,2023-03-15,"595,599",0.0%,"-304,428 (-33.8%)","259,284,175",60,-27 (-31.0%),"25,637",5,7
0105000,전체,2023-05-08,31,20161872,너의 이름은.,9 하락,2017-01-04,"452,228",0.0%,"-970,172 (-68.2%)","30,896,985,033",59,-128 (-68.4%),"3,825,877",3,3
0105000,전체,2023-05-08,32,20231121,투란도트,31 상승,,"1,709,900",0.1%,"1,283,000 (300.5%)","8,916,800",55,41 (292.9%),283,9,10
0105000,전체,2023-05-08,33,20227863,라이스보이 슬립스,13 하락,2023-04-19,"438,000",0.0%,"-1,712,099 (-79.6%)","204,598,123",48,-158 (-76.7%),"23,157",18,18
0105000,전체,2023-05-08,34,20210364,탄생,18 상승,2022-11-30,"319,200",0.0%,"133,200 (71.6%)","3,135,613,737",43,12 (38.7%),"348,317",5,5
0105000,전체,2023-05-08,35,20100511,지옥화,8 상승,1958-04-20,"82,000",0.0%,"-4,000 (-4.7%)","9,510,500",41,-2 (-4.7%),"4,386",1,3
0105000,전체,2023-05-08,36,20228649,오디션,2 상승,2023-04-19,"333,700",0.0%,"-262,800 (-44.1%)","63,651,800",37,-28 (-43.1%),"6,055",9,9
0105000,전체,2023-05-08,36,20217334,안녕하세요,New,2022-05-25,"74,000",0.0%,"74,000 (100.0%)","186,339,360",37,37 (100.0%),"25,487",1,3
0105000,전체,2023-05-08,38,20230523,더 웨일,17 상승,2023-03-01,"258,000",0.0%,"43,000 (20.0%)","553,272,084",31,9 (40.9%),"56,269",4,4
0105000,전체,2023-05-08,39,20230340,에브리씽 에브리웨어 올 앳 원스+,7 상승,2023-03-01,"294,926",0.0%,"-90,074 (-23.4%)","1,129,158,631",29,-8 (-21.6%),"110,176",2,3
0105000,전체,2023-05-08,40,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,11 상승,2023-04-06,"190,000",0.0%,"9,000 (5.0%)","240,790,500",28,0 (0.0%),"21,549",4,4
0105000,전체,2023-05-08,41,19608043,울려고 내가 왔던가,4 하락,,"84,000",0.0%,"-117,000 (-58.2%)","2,413,000",27,-39 (-59.1%),397,1,3
0105000,전체,2023-05-08,41,20230810,피기,10 하락,2023-04-26,"232,000",0.0%,"-623,500 (-72.9%)","26,083,917",27,-64 (-70.3%),"2,834",15,15
0105000,전체,2023-05-08,43,20239877,애프터썬,2 하락,2023-02-01,"160,000",0.0%,"-268,000 (-62.6%)","475,699,238",17,-28 (-62.2%),"48,851",1,1
0105000,전체,2023-05-08,44,20231199,살룸의 하이에나,17 상승,2023-04-20,"96,000",0.0%,0 (0.0%),"1,933,000",16,0 (0.0%),327,2,2
0105000,전체,2023-05-08,44,20231009,거울 속 외딴 성,18 하락,2023-04-12,"162,900",0.0%,"-1,362,551 (-89.3%)","407,316,188",16,-136 (-89.5%),"41,262",3,3
0105000,전체,2023-05-08,46,20201803,소년 아메드,43 상승,2020-07-30,"131,500",0.0%,"81,500 (163.0%)","81,597,687",15,10 (200.0%),"10,397",1,1
0105000,전체,2023-05-08,46,20226798,에브리씽 에브리웨어 올 앳 원스,7 하락,2022-10-12,"145,000",0.0%,"-301,000 (-67.5%)","3,877,509,829",15,-36 (-70.6%),"365,780",2,2
0105000,전체,2023-05-08,48,20231091,라스트 필름 쇼,20 상승,2023-04-12,"88,000",0.0%,"40,000 (83.3%)","35,477,896",14,5 (55.6%),"3,731",4,4
0105000,전체,2023-05-08,49,20070450,엠,39 상승,2007-10-25,"110,000",0.0%,"80,000 (266.7%)","2,777,639,500",11,8 (266.7%),"428,860",1,1
0105000,전체,2023-05-08,50,20239699,그 아이는 귀족,11 상승,2023-05-01,"83,000",0.0%,"-27,000 (-24.5%)","820,055",10,-6 (-37.5%),119,4,6
0105000,전체,2023-05-08,50,20112811,라탈랑트,2 상승,,"100,000",0.0%,"-158,000 (-61.2%)","4,642,000",10,-16 (-61.5%),621,1,1
0105000,전체,2023-05-08,52,20218302,트립 투 그리스,New,2021-07-08,"86,000",0.0%,"86,000 (100.0%)","44,676,790",9,9 (100.0%),"5,345",1,1
0105000,전체,2023-05-08,53,19998810,로제타,5 하락,2019-05-23,"80,000",0.0%,"-243,000 (-75.2%)","43,340,950",8,-23 (-74.2%),"5,669",1,1
0105000,전체,2023-05-08,53,20010284,스트레이트 스토리,12 상승,2001-11-30,"62,000",0.0%,"-50,000 (-44.6%)","5,158,556",8,-4 (-33.3%),787,3,3
0105000,전체,2023-05-08,53,20231380,롱 플레이스,16 상승,2023-04-27,"48,000",0.0%,0 (0.0%),"1,492,000",8,0 (0.0%),252,1,1
0105000,전체,2023-05-08,56,20230777,물안에서,13 하락,2023-04-12,"45,000",0.0%,"-350,000 (-88.6%)","32,656,098",6,-37 (-86.0%),"3,517",4,5
0105000,전체,2023-05-08,56,20230007,TAR 타르,2 하락,2023-02-22,"59,599",0.0%,"-212,601 (-78.1%)","376,336,537",6,-17 (-73.9%),"37,579",1,1
0105000,전체,2023-05-08,58,20225061,아바타: 물의 길,2 상승,2022-12-14,"45,000",0.0%,"-102,600 (-69.5%)","137,647,672,999",5,-12 (-70.6%),"10,805,062",1,1
0105000,전체,2023-05-08,58,20224646,여섯 개의 밤,14 상승,2023-03-29,"36,000",0.0%,0 (0.0%),"14,800,597",5,-1 (-16.7%),"1,757",2,2
0105000,전체,2023-05-08,58,20219457,그대 어이가리,동일,2023-03-08,"10,000",0.0%,"-26,000 (-72.2%)","64,890,394",5,-13 (-72.2%),"7,780",1,4
0105000,전체,2023-05-08,58,20230082,6번 칸,28 상승,2023-03-08,"46,000",0.0%,"24,000 (109.1%)","81,652,784",5,3 (150.0%),"8,680",1,1
0105000,전체,2023-05-08,58,20210544,웅남이,14 상승,2023-03-22,"40,900",0.0%,"-14,600 (-26.3%)","2,859,922,071",5,-1 (-16.7%),"312,849",1,1
0105000,전체,2023-05-08,58,20205664,제비,17 상승,2023-04-12,"34,000",0.0%,"-5,000 (-12.8%)","21,435,897",5,0 (0.0%),"2,233",4,4
0105000,전체,2023-05-08,64,20224475,사랑의 고고학,1 하락,2023-04-12,"36,000",0.0%,"-82,000 (-69.5%)","24,843,958",4,-10 (-71.4%),"2,708",3,3
0105000,전체,2023-05-08,64,20211545,흐르다,28 상승,2023-03-29,"30,000",0.0%,"22,000 (275.0%)","26,856,097",4,3 (300.0%),"3,303",2,2
0105000,전체,2023-05-08,64,20190280,날씨의 아이,19 하락,2019-10-30,"26,000",0.0%,"-275,000 (-91.4%)","6,164,530,213",4,-34 (-89.5%),"748,005",1,1
0105000,전체,2023-05-08,67,20030131,"장화, 홍련",New,2003-06-13,"30,000",0.0%,"30,000 (100.0%)","25,839,000",3,3 (100.0%),"2,958",1,1
0105000,전체,2023-05-08,67,20212372,장기자랑,13 상승,2023-04-05,"29,000",0.0%,"2,000 (7.4%)","69,464,195",3,-1 (-25.0%),"7,281",2,2
0105000,전체,2023-05-08,67,20231106,아머드 사우루스: 기계공룡제국의 침략,11 하락,2023-04-20,"31,000",0.0%,"-129,200 (-80.6%)","73,718,435",3,-18 (-85.7%),"8,016",1,1
0105000,전체,2023-05-08,67,20230641,오토라는 남자,13 상승,2023-03-29,"24,500",0.0%,"-11,500 (-31.9%)","338,847,131",3,-1 (-25.0%),"37,807",1,1
0105000,전체,2023-05-08,67,20197654,소울메이트,8 상승,2023-03-15,"27,000",0.0%,"-17,600 (-39.5%)","2,266,196,069",3,-2 (-40.0%),"234,559",1,1
0105000,전체,2023-05-08,72,20230804,불멸의 여자,20 상승,2023-04-05,"6,000",0.0%,"5,000 (500.0%)","14,129,696",2,1 (100.0%),"1,681",2,2
0105000,전체,2023-05-08,72,20228371,페르시아어 수업,24 상승,2022-12-15,"14,000",0.0%,"-4,000 (-22.2%)","161,597,667",2,-1 (-33.3%),"17,508",1,1
0105000,전체,2023-05-08,72,20211570,우수,27 상승,2022-11-24,"4,000",0.0%,"2,000 (100.0%)","12,264,899",2,1 (100.0%),"1,575",1,1
0105000,전체,2023-05-08,72,20211683,차별,27 상승,2023-03-22,"13,000",0.0%,"8,000 (160.0%)","15,559,398",2,1 (100.0%),"1,728",1,1
0105000,전체,2023-05-08,72,20159063,트립 투 이탈리아,New,2015-06-04,"20,000",0.0%,"20,000 (100.0%)","165,332,800",2,2 (100.0%),"21,605",1,1
0105000,전체,2023-05-08,72,20196773,남매의 여름밤,21 상승,2020-08-20,"14,000",0.0%,"2,000 (16.7%)","187,870,102",2,0 (0.0%),"22,693",1,1
0105000,전체,2023-05-08,78,20090667,파주,New,2009-10-28,"10,000",0.0%,"10,000 (100.0%)","969,895,600",1,1 (100.0%),"131,524",1,1
0105000,전체,2023-05-08,78,20239955,나의 연인에게,22 상승,2023-03-29,"8,000",0.0%,0 (0.0%),"11,321,898",1,0 (0.0%),"1,297",1,1
0105000,전체,2023-05-08,78,20230652,찬란한 나의 복수,8 상승,2023-03-29,"5,000",0.0%,"-11,000 (-68.8%)","28,549,999",1,-1 (-50.0%),"3,284",1,1
0105000,전체,2023-05-08,78,20215893,좀비는 좀비끼리 우리는 우리끼리,14 상승,2022-08-04,"8,000",0.0%,"1,000 (14.3%)","1,732,000",1,0 (0.0%),219,1,1
0105000,전체,2023-05-08,78,20211047,오늘 출가합니다,3 하락,2023-04-05,"6,000",0.0%,"-32,000 (-84.2%)","8,606,799",1,-4 (-80.0%),976,1,1
0105000,전체,2023-05-08,78,20226410,던전 앤 드래곤: 도적들의 명예,5 상승,2023-03-29,"9,000",0.0%,"-18,000 (-66.7%)","2,931,537,137",1,-2 (-66.7%),"293,385",1,1
0105000,전체,2023-05-08,78,20224780,모나리자와 블러드 문,14 상승,2023-03-22,"5,000",0.0%,0 (0.0%),"191,442,710",1,0 (0.0%),"21,493",1,1
0105000,전체,2023-05-08,78,20227555,엄마의 땅: 그리샤와 숲의 주인,1 하락,2023-01-25,"7,000",0.0%,"-23,500 (-77.0%)","72,090,389",1,-6 (-85.7%),"7,826",1,1
0105000,전체,2023-05-08,78,20226862,계부에 빠진 딸 무삭제,New,2023-05-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-08,87,19970022,넘버 3,New,1997-08-02,0,0.0%,0 (100.0%),"620,500",0,0 (100.0%),82,1,1
0105000,전체,2023-05-08,87,20010040,친구,New,2001-03-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-08,87,20010027,신라의 달밤,New,2001-06-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-08,87,20010010,달마야 놀자,New,2001-11-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-08,87,20230712,어떤 영웅,9 상승,2023-03-15,0,0.0%,"-17,000 (-100.0%)","39,161,823",0,-2 (-100.0%),"4,216",1,1
