지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-27,1,20218541,밀수,동일,2023-07-26,"1,809,387,727",47.9%,"-763,311,911 (-29.7%)","4,795,134,726","189,507","-128,577 (-40.4%)","548,773","1,867","8,946"
0105000,전체,2023-07-27,2,20228930,엘리멘탈,1 상승,2023-06-14,"628,075,687",16.6%,"20,679,317 (3.4%)","52,264,847,139","66,380","-6,823 (-9.3%)","5,308,491",830,"2,441"
0105000,전체,2023-07-27,3,20232631,미션 임파서블: 데드 레코닝 PART ONE,1 하락,2023-07-12,"444,730,501",11.8%,"-152,616,261 (-25.5%)","32,569,724,376","46,743","-28,501 (-37.9%)","3,222,565",827,"2,333"
0105000,전체,2023-07-27,4,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"341,674,000",9.0%,"117,678,093 (52.5%)","4,618,803,896","35,952","8,762 (32.2%)","490,792",667,"1,558"
0105000,전체,2023-07-27,5,20232740,바비,동일,2023-07-19,"163,137,707",4.3%,"-45,966,141 (-22.0%)","3,329,579,603","16,487","-9,183 (-35.8%)","351,193",507,851
0105000,전체,2023-07-27,6,20232778,인시디어스: 빨간 문,동일,2023-07-19,"112,508,525",3.0%,"-6,129,665 (-5.2%)","3,130,867,716","10,906","-2,683 (-19.7%)","311,622",474,783
0105000,전체,2023-07-27,7,20232639,극장판 슈퍼윙스: 맥시멈 스피드,1 상승,2023-07-20,"42,155,171",1.1%,"1,826,239 (4.5%)","634,946,125","4,827",80 (1.7%),"71,392",209,238
0105000,전체,2023-07-27,8,20219331,여름날 우리,1 하락,2021-08-25,"35,642,627",0.9%,"-5,021,278 (-12.3%)","3,391,631,377","3,597","-1,299 (-26.5%)","345,725",153,219
0105000,전체,2023-07-27,9,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,동일,2023-07-26,"28,945,000",0.8%,"-2,178,200 (-7.0%)","64,258,200","3,537",-299 (-7.8%),"7,787",104,157
0105000,전체,2023-07-27,10,20193879,비공식작전,20 상승,2023-08-02,"29,403,000",0.8%,"26,180,000 (812.3%)","410,255,812","3,183","2,930 (1,158.1%)","43,192",11,11
0105000,전체,2023-07-27,11,20232601,틴에이지 크라켄 루비,동일,2023-07-25,"22,743,300",0.6%,"3,822,800 (20.2%)","137,071,200","2,686",502 (23.0%),"16,087",189,322
0105000,전체,2023-07-27,12,20232854,헌티드 맨션,2 하락,2023-07-26,"18,515,154",0.5%,"-3,008,084 (-14.0%)","41,784,392","2,054",-566 (-21.6%),"4,868",185,249
0105000,전체,2023-07-27,13,20218935,더 문,6 상승,2023-08-02,"15,300,600",0.4%,"4,692,600 (44.2%)","69,872,600","1,628","1,004 (160.9%)","6,570",10,10
0105000,전체,2023-07-27,14,20227552,비닐하우스,2 하락,2023-07-26,"8,957,549",0.2%,"-1,679,190 (-15.8%)","25,887,988","1,103",-281 (-20.3%),"3,157",70,96
0105000,전체,2023-07-27,15,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,동일,2023-07-08,"9,423,400",0.2%,"1,648,700 (21.2%)","693,446,000","1,059",136 (14.7%),"77,606",53,57
