지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-16,1,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"466,743,000",33.3%,"-33,350,000 (-6.7%)","970,134,000","70,963","-10,361 (-12.7%)","152,759",556,"2,755"
0105000,전체,2008-05-16,2,20080396,아이언맨,동일,2008-04-30,"435,933,000",31.1%,"18,981,000 (4.6%)","21,667,583,500","65,076",-875 (-1.3%),"3,350,835",408,"2,298"
0105000,전체,2008-05-16,3,20080337,테이큰,2 상승,2008-04-09,"141,923,500",10.1%,"33,858,000 (31.3%)","14,478,667,500","20,880","4,419 (26.8%)","2,135,857",206,917
0105000,전체,2008-05-16,4,20080514,페넬로피,1 하락,2008-05-15,"114,027,000",8.1%,"-47,795,500 (-29.5%)","287,965,500","16,792","-12,988 (-43.6%)","48,572",138,"1,000"
0105000,전체,2008-05-16,5,20080476,스피드 레이서,1 하락,2008-05-08,"112,377,000",8.0%,"-3,775,500 (-3.3%)","4,209,490,500","16,691","-1,690 (-9.2%)","646,073",299,"1,342"
0105000,전체,2008-05-16,6,20080394,비스티 보이즈,동일,2008-04-30,"41,962,500",3.0%,"2,903,500 (7.4%)","4,528,419,000","6,934",364 (5.5%),"677,913",132,426
0105000,전체,2008-05-16,7,20080379,포비든 킹덤: 전설의 마스터를 찾아서,동일,2008-04-24,"24,988,000",1.8%,"-3,890,000 (-13.5%)","7,673,084,500","3,920",-782 (-16.6%),"1,180,806",145,546
0105000,전체,2008-05-16,8,20080478,프라이스리스,1 상승,2008-05-08,"23,917,000",1.7%,"1,152,000 (5.1%)","702,713,500","3,600",-21 (-0.6%),"104,791",93,276
0105000,전체,2008-05-16,9,20080393,호튼,1 하락,2008-04-30,"9,558,000",0.7%,"-13,396,500 (-58.4%)","3,558,893,500","1,709","-2,567 (-60.0%)","594,383",149,249
0105000,전체,2008-05-16,10,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 상승,2008-04-09,"5,736,000",0.4%,"1,910,500 (49.9%)","1,811,101,000",863,247 (40.1%),"272,595",12,35
0105000,전체,2008-05-16,11,20080667,그들 각자의 영화관,4 상승,2008-05-15,"4,224,500",0.3%,"2,716,500 (180.1%)","5,732,500",614,393 (177.8%),835,9,47
0105000,전체,2008-05-16,12,20080397,가루지기,1 상승,2008-04-30,"3,868,000",0.3%,"379,000 (10.9%)","1,749,933,000",575,46 (8.7%),"265,253",34,91
0105000,전체,2008-05-16,13,20080516,서울이 보이냐,3 하락,2008-05-08,"2,969,500",0.2%,"-1,789,000 (-37.6%)","273,081,000",507,-326 (-39.1%),"44,602",66,117
0105000,전체,2008-05-16,14,20080472,명탐정 코난:베이커가의 망령,3 하락,2008-05-01,"2,726,000",0.2%,"-1,551,000 (-36.3%)","629,894,000",485,-277 (-36.4%),"108,577",24,51
0105000,전체,2008-05-16,15,20080517,페르세폴리스,1 하락,2008-05-08,"2,435,000",0.2%,"398,000 (19.5%)","34,646,500",337,43 (14.6%),"4,949",7,20
0105000,전체,2008-05-16,16,20080046,추격자,1 상승,2008-02-14,"1,195,000",0.1%,"347,000 (40.9%)","33,966,595,500",182,54 (42.2%),"5,043,025",12,32
0105000,전체,2008-05-16,17,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"320,500",0.0%,"109,500 (51.9%)","632,784,000",179,12 (7.2%),"97,019",3,3
