지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-29,17,20050027,코러스,2 하락,2005-03-03,"994,500",0.1%,"-812,500 (-45.0%)","621,632,000",152,-128 (-45.7%),"97,156",4,11
0105000,전체,2005-03-29,18,20050018,숨바꼭질,1 하락,2005-02-25,"884,500",0.1%,"-172,500 (-16.3%)","4,379,560,500",147,-32 (-17.9%),"687,848",11,35
0105000,전체,2005-03-29,19,20040786,공공의 적 2,1 하락,2005-01-27,"528,000",0.1%,"52,500 (11.0%)","20,072,898,000",96,7 (7.9%),"3,131,708",8,21
0105000,전체,2005-03-29,20,20030003,클래식,New,2003-01-30,"220,000",0.0%,"220,000 (100.0%)","220,000",67,67 (100.0%),67,1,1
0105000,전체,2005-03-29,21,20050004,네버랜드를 찾아서,4 상승,2005-02-25,"251,000",0.0%,"159,000 (172.8%)","1,287,156,500",47,30 (176.5%),"200,296",1,6
0105000,전체,2005-03-29,22,20030109,엘리시움,3 상승,2003-08-15,"84,000",0.0%,"-53,000 (-38.7%)","1,254,000",42,1 (2.4%),417,1,1
0105000,전체,2005-03-29,23,20050025,피와 뼈,동일,2005-02-25,"239,500",0.0%,"113,500 (90.1%)","65,197,500",36,17 (89.5%),"9,600",2,4
0105000,전체,2005-03-29,24,20050007,그때 그 사람들,4 하락,2005-02-03,"219,500",0.0%,"-14,500 (-6.2%)","5,773,406,000",35,-5 (-12.5%),"889,799",1,4
0105000,전체,2005-03-29,25,20050011,파송송 계란탁,3 하락,2005-02-18,"146,500",0.0%,"30,500 (26.3%)","6,291,319,000",27,6 (28.6%),"1,002,753",4,9
0105000,전체,2005-03-29,25,20050043,스파이더,4 하락,2005-03-11,"184,000",0.0%,"36,000 (24.3%)","6,399,500",27,5 (22.7%),941,1,2
0105000,전체,2005-03-29,27,20050036,가능한 변화들,4 하락,2005-03-18,"144,500",0.0%,"13,000 (9.9%)","11,620,000",21,2 (10.5%),"1,669",1,2
0105000,전체,2005-03-29,28,20050041,인게이지먼트,3 상승,2005-03-11,"45,500",0.0%,"39,500 (658.3%)","202,872,000",7,6 (600.0%),"31,124",2,2
0105000,전체,2005-03-29,29,20050032,바이브레이터,3 하락,2005-03-04,"31,000",0.0%,"-50,000 (-61.7%)","10,166,000",6,-8 (-57.1%),"1,398",1,3
0105000,전체,2005-03-29,30,20050050,서스펙트 제로,2 하락,2005-03-17,"30,000",0.0%,"4,500 (17.6%)","28,196,000",5,1 (25.0%),"4,918",1,2
0105000,전체,2005-03-29,31,20050023,사이드웨이,5 하락,2005-02-18,"22,000",0.0%,"-67,000 (-75.3%)","141,345,500",4,-10 (-71.4%),"21,662",1,4
0105000,전체,2005-03-29,31,20040749,에비에이터,동일,2005-02-18,"22,000",0.0%,"16,000 (266.7%)","3,949,867,500",4,3 (300.0%),"615,448",1,2
0105000,전체,2005-03-29,33,20040714,맨츄리안 캔디데이트,3 하락,2005-03-11,"19,000",0.0%,"7,000 (58.3%)","89,998,500",3,1 (50.0%),"13,812",2,2
0105000,전체,2005-03-29,34,20050010,콘스탄틴,6 하락,2005-02-08,"6,500",0.0%,"-19,500 (-75.0%)","11,152,954,000",1,-3 (-75.0%),"1,734,427",1,1
0105000,전체,2005-03-29,34,20050002,2005 [통합]단편영화,4 하락,,"5,000",0.0%,"-63,000 (-92.6%)","692,500",1,-13 (-92.9%),136,1,1
0105000,전체,2005-03-29,36,20050017,달콤한 인생,23 하락,2005-04-01,0,0.0%,"-1,790,000 (-100.0%)","2,990,000",0,-358 (-100.0%),418,2,2
