지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-20,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"1,485,525,000",29.7%,"-88,239,500 (-5.6%)","10,887,375,000","224,967","-15,409 (-6.4%)","1,665,387",392,"2,087"
0105000,전체,2008-01-20,2,20071064,무방비도시,동일,2008-01-10,"796,271,000",15.9%,"3,588,000 (0.5%)","7,070,836,500","117,685","-1,252 (-1.1%)","1,063,307",309,"1,729"
0105000,전체,2008-01-20,3,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,동일,2008-01-17,"673,652,000",13.5%,"-72,010,500 (-9.7%)","2,206,398,500","96,282","-11,743 (-10.9%)","322,467",245,"1,481"
0105000,전체,2008-01-20,4,20070660,뜨거운 것이 좋아,동일,2008-01-17,"542,849,000",10.9%,"-42,164,000 (-7.2%)","1,740,113,000","81,252","-7,851 (-8.8%)","265,408",255,"1,588"
0105000,전체,2008-01-20,5,20070563,꿀벌대소동,동일,2008-01-03,"408,287,500",8.2%,"-30,669,000 (-7.0%)","6,038,810,500","66,524","-7,488 (-10.1%)","1,010,344",214,897
0105000,전체,2008-01-20,6,20080010,에이리언 VS 프레데터2,동일,2008-01-17,"372,857,500",7.5%,"1,440,500 (0.4%)","1,070,692,000","57,085",-501 (-0.9%),"165,662",153,"1,116"
0105000,전체,2008-01-20,7,20071042,미스트,동일,2008-01-10,"258,701,000",5.2%,"225,500 (0.1%)","2,766,457,000","38,672",-593 (-1.5%),"422,525",201,833
0105000,전체,2008-01-20,8,20070566,마법에 걸린 사랑,동일,2008-01-10,"172,645,500",3.5%,"-25,502,000 (-12.9%)","2,175,851,000","26,891","-4,481 (-14.3%)","337,978",225,640
0105000,전체,2008-01-20,9,20080008,어린 왕자,동일,2008-01-17,"92,433,000",1.8%,"-3,883,500 (-4.0%)","290,689,000","14,430","-1,113 (-7.2%)","46,845",181,919
0105000,전체,2008-01-20,10,20070551,황금 나침반,동일,2007-12-18,"34,458,500",0.7%,"4,270,000 (14.1%)","18,060,849,000","6,415",740 (13.0%),"2,842,537",90,199
0105000,전체,2008-01-20,11,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"24,337,000",0.5%,"-157,000 (-0.6%)","246,672,000","3,587",-29 (-0.8%),"36,932",22,79
0105000,전체,2008-01-20,12,20070585,어거스트 러쉬,1 상승,2007-11-29,"22,857,000",0.5%,"-389,000 (-1.7%)","14,026,613,000","3,410",-147 (-4.1%),"2,183,146",26,69
0105000,전체,2008-01-20,13,20071065,써티 데이즈 오브 나이트,2 하락,2008-01-10,"22,205,000",0.4%,"-4,944,500 (-18.2%)","569,630,000","3,208",-832 (-20.6%),"84,464",63,153
0105000,전체,2008-01-20,14,20071063,더 재킷,동일,2008-01-10,"17,387,500",0.3%,"-2,766,500 (-13.7%)","548,843,000","2,556",-450 (-15.0%),"82,567",57,128
0105000,전체,2008-01-20,15,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"13,668,500",0.3%,"-3,037,500 (-18.2%)","11,326,666,000","2,095",-547 (-20.7%),"1,740,899",22,58
0105000,전체,2008-01-20,16,20080017,에반게리온 : 서(序),동일,2008-01-24,"15,008,000",0.3%,"-265,000 (-1.7%)","38,841,000","1,979",-24 (-1.2%),"4,697",7,21
0105000,전체,2008-01-20,17,20071014,엘라의 모험 : 해피엔딩의 위기,동일,2008-01-24,"7,864,000",0.2%,0 (0.0%),"65,760,000","1,966",0 (0.0%),"16,440",12,12
0105000,전체,2008-01-20,18,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"5,769,000",0.1%,"-3,116,000 (-35.1%)","331,359,600",907,-479 (-34.6%),"57,256",3,15
0105000,전체,2008-01-20,19,20070637,색즉시공 시즌2,1 상승,2007-12-12,"4,964,000",0.1%,"-1,282,000 (-20.5%)","13,453,079,000",752,-191 (-20.3%),"2,000,398",15,61
0105000,전체,2008-01-20,20,20071003,P.S. 아이 러브 유,1 하락,2008-01-03,"5,122,000",0.1%,"-1,839,000 (-26.4%)","2,114,423,500",726,-353 (-32.7%),"313,265",5,15
0105000,전체,2008-01-20,21,20070642,아메리칸 갱스터,동일,2007-12-27,"3,647,500",0.1%,"-18,000 (-0.5%)","2,724,974,000",515,-9 (-1.7%),"400,875",5,14
0105000,전체,2008-01-20,22,20070686,MR. 후아유,1 상승,2008-01-03,"2,881,000",0.1%,"33,500 (1.2%)","62,071,000",389,3 (0.8%),"8,899",6,18
0105000,전체,2008-01-20,23,20070562,앨빈과 슈퍼밴드,1 하락,2007-12-19,"1,932,000",0.0%,"-555,000 (-22.3%)","3,684,784,000",320,-107 (-25.1%),"606,152",4,13
0105000,전체,2008-01-20,24,20070582,"색, 계",동일,2007-11-08,"2,107,000",0.0%,"-586,000 (-21.8%)","12,519,079,500",300,-81 (-21.3%),"1,905,852",6,12
0105000,전체,2008-01-20,25,20070661,기다리다 미쳐,1 상승,2008-01-01,"1,104,000",0.0%,"-487,500 (-30.6%)","2,863,065,000",181,-80 (-30.7%),"441,011",7,19
0105000,전체,2008-01-20,26,20070665,안경,1 상승,2007-11-29,"1,278,500",0.0%,"-142,500 (-10.0%)","54,941,500",175,-22 (-11.2%),"7,800",3,6
0105000,전체,2008-01-20,27,20070454,원스,1 상승,2007-09-20,"994,000",0.0%,"-63,000 (-6.0%)","1,416,372,000",148,-14 (-8.6%),"207,165",3,7
0105000,전체,2008-01-20,28,20070466,세븐 데이즈,10 상승,2007-11-14,"889,000",0.0%,"323,000 (57.1%)","13,714,521,500",137,48 (53.9%),"2,047,293",2,10
0105000,전체,2008-01-20,29,20071004,다즐링 주식회사,2 상승,2007-12-13,"744,000",0.0%,"-136,000 (-15.5%)","60,987,000",112,-19 (-14.5%),"8,681",2,5
0105000,전체,2008-01-20,30,20080023,퍼,동일,2008-01-17,"726,000",0.0%,"-199,000 (-21.5%)","2,658,000",104,-29 (-21.8%),381,1,3
0105000,전체,2008-01-20,31,20070695,칼라스 포에버,1 상승,2007-12-27,"633,000",0.0%,"-242,000 (-27.7%)","23,474,000",92,-38 (-29.2%),"3,402",1,2
0105000,전체,2008-01-20,32,20080012,굿 럭 척,2 상승,2008-01-17,"667,000",0.0%,"-234,000 (-26.0%)","5,083,000",85,-28 (-24.8%),701,1,3
0105000,전체,2008-01-20,33,20070639,내 사랑,4 하락,2007-12-18,"497,000",0.0%,"-419,500 (-45.8%)","6,312,778,000",76,-67 (-46.9%),"961,743",3,9
