지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-27,1,20126091,관상,동일,2013-09-11,"965,072,000",37.7%,"232,585,500 (31.8%)","54,577,961,000","135,477","24,114 (21.7%)","7,540,703",818,"3,819"
0105000,전체,2013-09-27,2,20131381,컨저링,동일,2013-09-17,"725,940,609",28.3%,"290,524,609 (66.7%)","8,683,330,609","100,004","36,852 (58.4%)","1,211,686",513,"2,500"
0105000,전체,2013-09-27,3,20124086,스파이,동일,2013-09-05,"325,943,500",12.7%,"87,642,000 (36.8%)","21,855,035,305","47,069","10,672 (29.3%)","3,057,470",397,"1,754"
0105000,전체,2013-09-27,4,20131630,히든 카드,동일,2013-09-26,"168,261,550",6.6%,"14,271,550 (9.3%)","342,794,550","23,516",233 (1.0%),"49,733",347,"1,829"
0105000,전체,2013-09-27,5,20131541,블루 재스민,동일,2013-09-25,"68,191,000",2.7%,"20,623,000 (43.4%)","195,488,000","9,528","2,255 (31.0%)","28,189",198,722
0105000,전체,2013-09-27,6,20134582,소원,6 상승,2013-10-02,"54,663,000",2.1%,"43,557,000 (392.2%)","258,847,000","7,545","5,933 (368.1%)","44,478",34,35
0105000,전체,2013-09-27,7,20129588,섀도우 헌터스: 뼈의 도시,1 하락,2013-09-12,"48,138,000",1.9%,"18,820,500 (64.2%)","3,805,780,500","6,943","2,532 (57.4%)","538,947",187,483
0105000,전체,2013-09-27,8,20137562,퍼시 잭슨과 괴물의 바다,동일,2013-09-12,"34,564,500",1.3%,"14,304,000 (70.6%)","3,537,106,609","4,995","1,953 (64.2%)","483,392",206,413
0105000,전체,2013-09-27,9,20135001,몬스터 대학교,2 하락,2013-09-12,"29,592,500",1.2%,"5,957,500 (25.2%)","4,491,597,000","4,350",551 (14.5%),"662,746",166,240
0105000,전체,2013-09-27,10,20122089,슈퍼배드 2,동일,2013-09-12,"24,713,500",1.0%,"7,177,000 (40.9%)","5,056,038,000","3,721",925 (33.1%),"733,695",159,224
0105000,전체,2013-09-27,11,20122466,짓,2 하락,2013-09-25,"23,952,000",0.9%,"4,352,000 (22.2%)","75,649,500","3,346",377 (12.7%),"10,908",159,454
0105000,전체,2013-09-27,12,20131241,퍼펙트,1 하락,2013-09-25,"13,644,500",0.5%,"-790,000 (-5.5%)","48,539,500","1,910",-360 (-15.9%),"7,218",128,337
0105000,전체,2013-09-27,13,20137041,우리 선희,1 상승,2013-09-12,"11,010,000",0.4%,"1,452,000 (15.2%)","356,669,800","1,461",86 (6.3%),"46,477",40,119
0105000,전체,2013-09-27,14,20126674,설국열차,1 상승,2013-08-01,"10,937,500",0.4%,"2,106,500 (23.9%)","66,873,534,500","1,433",192 (15.5%),"9,329,933",81,170
0105000,전체,2013-09-27,15,19888010,시네마 천국,2 상승,1990-07-07,"7,946,000",0.3%,"1,790,000 (29.1%)","21,470,000","1,069",187 (21.2%),"2,873",32,63
0105000,전체,2013-09-27,16,20131086,이로도리 인생2막,New,2013-09-27,"1,258,000",0.0%,"1,258,000 (100.0%)","1,258,000",624,624 (100.0%),624,1,4
0105000,전체,2013-09-27,17,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,1 상승,2013-09-26,"3,460,000",0.1%,"-622,500 (-15.2%)","7,542,500",514,-129 (-20.1%),"1,157",34,71
0105000,전체,2013-09-27,18,20132087,투 타이거,2 상승,2013-09-26,"1,020,000",0.0%,0 (0.0%),"2,040,000",510,0 (0.0%),"1,020",1,3
0105000,전체,2013-09-27,19,20138482,아유레디?,13 상승,2013-09-26,"3,277,500",0.1%,"1,314,000 (66.9%)","10,551,000",449,161 (55.9%),"1,550",20,44
0105000,전체,2013-09-27,20,20131281,부에노스 아이레스에서 사랑에 빠질 확률,6 상승,2013-09-12,"3,481,500",0.1%,"910,500 (35.4%)","98,393,500",448,83 (22.7%),"12,797",17,35
0105000,전체,2013-09-27,21,20123381,깡철이,34 상승,2013-10-02,"3,520,000",0.1%,"3,328,000 (1,733.3%)","16,171,000",440,"416 (1,733.3%)","2,022",3,3
0105000,전체,2013-09-27,22,20132881,스트레인저 인사이드,2 상승,2013-09-26,"2,084,000",0.1%,"95,000 (4.8%)","4,073,000",393,13 (3.4%),773,5,7
0105000,전체,2013-09-27,23,20136049,숨바꼭질,11 상승,2013-08-14,"2,705,500",0.1%,"1,140,500 (72.9%)","39,592,124,000",382,154 (67.5%),"5,602,640",21,41
0105000,전체,2013-09-27,24,20139265,잡스,New,2013-08-29,"1,897,000",0.1%,"1,897,000 (100.0%)","1,594,113,136",373,373 (100.0%),"225,146",2,2
0105000,전체,2013-09-27,25,20132794,체온 – 그녀의 온도,동일,2013-09-26,"1,921,000",0.1%,"-18,000 (-0.9%)","3,860,000",367,-4 (-1.1%),738,5,6
0105000,전체,2013-09-27,26,19960357,흑협,1 상승,1996-12-14,"680,000",0.0%,0 (0.0%),"5,100,000",340,0 (0.0%),"2,550",1,2
0105000,전체,2013-09-27,27,20138881,나우 유 씨 미 : 마술사기단,4 상승,2013-08-22,"2,308,500",0.1%,"25,500 (1.1%)","19,134,869,369",326,8 (2.5%),"2,716,626",21,34
0105000,전체,2013-09-27,28,20132966,아브라함 링컨 VS 좀비,2 상승,2013-09-20,"1,030,000",0.0%,0 (0.0%),"9,900,000",320,0 (0.0%),"4,550",5,5
0105000,전체,2013-09-27,29,20132961,2013 칸 국제광고제 수상작 특별상영회,New,,"2,760,000",0.1%,"2,760,000 (100.0%)","2,760,000",276,276 (100.0%),276,2,11
0105000,전체,2013-09-27,30,20132262,적인걸2 : 신도해왕의 비밀,New,2013-10-02,"1,584,000",0.1%,"1,584,000 (100.0%)","1,584,000",264,264 (100.0%),264,1,1
0105000,전체,2013-09-27,31,20139826,마지막 4중주,7 상승,2013-07-25,"1,748,000",0.1%,"520,000 (42.3%)","776,777,500",230,57 (32.9%),"103,662",4,6
0105000,전체,2013-09-27,32,20132082,바람이 분다,16 상승,2013-09-05,"1,476,000",0.1%,"954,000 (182.8%)","742,708,000",222,148 (200.0%),"105,827",5,6
0105000,전체,2013-09-27,33,20137585,천안함 프로젝트,11 상승,2013-09-05,"1,350,000",0.1%,"587,000 (76.9%)","141,807,500",211,101 (91.8%),"18,962",12,18
0105000,전체,2013-09-27,33,20127526,러시안 소설,4 상승,2013-09-19,"1,573,000",0.1%,"241,000 (18.1%)","18,924,400",211,29 (15.9%),"2,590",21,32
0105000,전체,2013-09-27,35,20130981,차일디쉬 게임즈,1 상승,2013-09-26,"390,000",0.0%,0 (0.0%),"780,000",195,0 (0.0%),390,1,1
0105000,전체,2013-09-27,36,19618003,왕중왕,3 하락,,"372,000",0.0%,"-90,000 (-19.5%)","1,310,000",186,-45 (-19.5%),655,1,3
0105000,전체,2013-09-27,37,20132742,아메리칸 배틀쉽,2 하락,2013-09-16,"380,000",0.0%,"-200,000 (-34.5%)","10,154,000",180,-40 (-18.2%),"4,522",2,2
0105000,전체,2013-09-27,38,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,24 상승,2013-09-17,"859,000",0.0%,"763,000 (794.8%)","267,638,500",154,139 (926.7%),"40,424",10,11
0105000,전체,2013-09-27,39,20134603,로마 위드 러브,New,2013-04-18,"1,136,000",0.0%,"1,136,000 (100.0%)","1,318,014,801",142,142 (100.0%),"179,930",1,1
0105000,전체,2013-09-27,39,20000029,춘향뎐(春香傳),동일,2000-01-29,"284,000",0.0%,"-38,000 (-11.8%)","806,000",142,-19 (-11.8%),328,1,3
0105000,전체,2013-09-27,41,20131691,애프터 루시아,6 상승,2013-09-26,"815,000",0.0%,"168,000 (26.0%)","4,704,000",112,21 (23.1%),671,6,12
0105000,전체,2013-09-27,42,20133069,인디애니페스트2013-[스크리닝토크] 집으로 가는 길,New,,"318,000",0.0%,"318,000 (100.0%)","318,000",87,87 (100.0%),87,1,1
0105000,전체,2013-09-27,43,19770107,타워링,2 상승,1977-09-27,"136,000",0.0%,"-74,000 (-35.2%)","8,687,000",68,-37 (-35.2%),"4,176",1,3
0105000,전체,2013-09-27,44,20131861,모테키: 모태솔로 탈출기,17 하락,2013-09-26,"330,000",0.0%,"-1,475,000 (-81.7%)","2,135,000",66,-274 (-80.6%),406,2,2
