지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-14,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"259,040,450",41.8%,"-32,480,910 (-11.1%)","13,029,966,170","26,138","-3,195 (-10.9%)","1,282,102","1,438","4,695"
0105000,전체,2021-09-14,2,20192194,인질,동일,2021-08-18,"88,022,230",14.2%,"3,804,120 (4.5%)","14,925,219,250","11,418",381 (3.5%),"1,544,071",783,"1,930"
0105000,전체,2021-09-14,3,20204117,모가디슈,동일,2021-07-28,"101,971,180",16.5%,"712,170 (0.7%)","32,582,439,470","10,861",87 (0.8%),"3,403,721",720,"1,924"
0105000,전체,2021-09-14,4,20196270,싱크홀,1 상승,2021-08-11,"35,188,560",5.7%,"-835,060 (-2.3%)","21,259,376,760","3,720",-83 (-2.2%),"2,178,215",521,943
0105000,전체,2021-09-14,5,20219185,건파우더 밀크셰이크,3 상승,2021-09-08,"17,294,680",2.8%,"2,118,060 (14.0%)","296,690,130","1,916",255 (15.4%),"33,773",389,790
0105000,전체,2021-09-14,6,20161872,너의 이름은.,동일,2017-01-04,"18,303,190",3.0%,"-3,534,890 (-16.2%)","30,460,991,646","1,824",-366 (-16.7%),"3,776,533",53,78
0105000,전체,2021-09-14,7,20219822,맨 인 더 다크 2,동일,2021-09-01,"19,513,600",3.1%,"1,257,600 (6.9%)","760,008,500","1,817",126 (7.5%),"77,146",196,317
0105000,전체,2021-09-14,8,20218904,코다,1 상승,2021-08-31,"11,606,670",1.9%,"2,095,600 (22.0%)","463,778,660","1,275",255 (25.0%),"49,708",165,214
0105000,전체,2021-09-14,9,20190280,날씨의 아이,2 상승,2019-10-30,"7,008,120",1.1%,"-297,720 (-4.1%)","6,006,060,200",700,-30 (-4.1%),"729,798",48,56
0105000,전체,2021-09-14,10,20219767,리스펙트,6 하락,2021-09-08,"3,945,000",0.6%,"-28,068,000 (-87.7%)","102,902,600",576,"-4,678 (-89.0%)","15,824",92,112
0105000,전체,2021-09-14,11,20209138,좋은 사람,1 상승,2021-09-09,"4,482,800",0.7%,"506,800 (12.7%)","61,380,420",574,104 (22.1%),"7,642",106,145
0105000,전체,2021-09-14,12,20218758,수색자,New,2021-09-29,"3,987,000",0.6%,"3,987,000 (100.0%)","3,987,000",443,443 (100.0%),443,2,2
0105000,전체,2021-09-14,13,20219739,내가 날 부를 때,동일,2021-09-09,"4,020,120",0.6%,"1,038,620 (34.8%)","36,325,020",432,120 (38.5%),"3,894",86,99
0105000,전체,2021-09-14,14,20219738,토베 얀손,2 상승,2021-09-16,"3,564,000",0.6%,"2,346,000 (192.6%)","5,592,000",396,222 (127.6%),660,3,3
0105000,전체,2021-09-14,15,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,5 하락,2021-09-09,"7,678,000",1.2%,"-7,098,000 (-48.0%)","143,706,000",384,-355 (-48.0%),"7,186",54,90
0105000,전체,2021-09-14,16,20219311,말리그넌트,New,2021-09-15,"2,403,000",0.4%,"2,403,000 (100.0%)","2,403,000",267,267 (100.0%),267,2,2
