지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-24,1,20040576,늑대의 유혹,동일,2004-07-22,"783,093,500",23.9%,"162,465,500 (26.2%)","1,826,038,000","126,827","23,896 (23.2%)","299,023",123,771
0105000,전체,2004-07-24,2,20040598,해리포터와 아즈카반의 죄수,1 상승,2004-07-16,"767,465,000",23.5%,"415,900,500 (118.3%)","6,955,656,500","122,225","65,867 (116.9%)","1,124,193",183,942
0105000,전체,2004-07-24,3,20040573,킹 아더,1 하락,2004-07-23,"571,515,500",17.5%,"203,099,500 (55.1%)","1,229,837,500","89,247","31,143 (53.6%)","194,097",104,639
0105000,전체,2004-07-24,4,20040585,내 남자의 로맨스,동일,2004-07-16,"384,759,000",11.8%,"123,091,000 (47.0%)","3,396,142,500","59,241","18,074 (43.9%)","531,073",95,585
0105000,전체,2004-07-24,5,20040498,그놈은 멋있었다,동일,2004-07-22,"313,324,000",9.6%,"82,323,500 (35.6%)","712,166,000","50,043","12,278 (32.5%)","115,094",77,483
0105000,전체,2004-07-24,6,20040610,화씨 911,동일,2004-07-22,"159,846,500",4.9%,"53,204,000 (49.9%)","339,483,000","24,008","7,693 (47.2%)","51,821",48,254
0105000,전체,2004-07-24,7,20040595,"달마야, 서울 가자",1 상승,2004-07-09,"61,891,500",1.9%,"25,859,000 (71.8%)","4,302,355,500","9,556","4,010 (72.3%)","677,507",41,180
0105000,전체,2004-07-24,8,20040491,스파이더맨 2,1 상승,2004-06-30,"60,463,000",1.8%,"29,570,500 (95.7%)","9,469,220,000","9,269","4,520 (95.2%)","1,480,790",38,134
0105000,전체,2004-07-24,9,20040586,돌려차기,2 하락,2004-07-23,"55,354,000",1.7%,"15,233,000 (38.0%)","113,954,500","8,941","2,374 (36.2%)","18,569",53,257
0105000,전체,2004-07-24,10,20040567,투 가이즈,동일,2004-07-09,"42,474,000",1.3%,"13,596,000 (47.1%)","3,471,189,000","6,809","2,094 (44.4%)","549,695",30,109
0105000,전체,2004-07-24,11,20040566,슈렉2,동일,2004-06-18,"28,362,000",0.9%,"14,546,000 (105.3%)","10,679,857,500","4,201","2,189 (108.8%)","1,643,567",14,48
0105000,전체,2004-07-24,12,20040583,아는 여자,2 상승,2004-06-25,"15,007,500",0.5%,"9,211,000 (158.9%)","3,467,948,500","2,178","1,323 (154.7%)","540,028",7,30
0105000,전체,2004-07-24,13,20040605,착신아리,1 하락,2004-07-09,"8,107,000",0.2%,"-822,500 (-9.2%)","1,442,214,000","1,357",-176 (-11.5%),"231,456",8,23
0105000,전체,2004-07-24,14,20040490,투모로우,1 상승,2004-06-03,"5,479,000",0.2%,"1,221,000 (28.7%)","11,634,409,000",956,194 (25.5%),"1,826,488",1,9
0105000,전체,2004-07-24,15,20040454,[통합]영화패키지상영,2 하락,,"5,150,000",0.2%,"-7,452,000 (-59.1%)","80,030,000",499,-767 (-60.6%),"7,903",4,4
0105000,전체,2004-07-24,16,20040515,인어 공주,동일,2004-06-30,"3,151,000",0.1%,"1,780,000 (129.8%)","2,820,985,500",468,265 (130.5%),"436,066",1,5
0105000,전체,2004-07-24,17,20040584,대단한 유혹,동일,2004-06-25,"2,182,000",0.1%,"1,052,000 (93.1%)","135,170,000",324,158 (95.2%),"20,638",1,6
0105000,전체,2004-07-24,18,20040555,트로이,동일,2004-05-21,"874,000",0.0%,"589,000 (206.7%)","12,771,538,000",145,96 (195.9%),"2,000,407",1,4
0105000,전체,2004-07-24,19,20040452,"[통합]회고전, 기획전 등",동일,,"647,000",0.0%,"598,000 (1,220.4%)","158,626,800",115,"108 (1,542.9%)","29,063",2,8
0105000,전체,2004-07-24,20,20040618,리딕 - 헬리온 최후의 빛,New,2004-08-13,"770,000",0.0%,"770,000 (100.0%)","770,000",110,110 (100.0%),110,1,1
0105000,전체,2004-07-24,21,20040489,여자는 남자의 미래다,1 하락,2004-05-05,"126,000",0.0%,"112,000 (800.0%)","778,174,500",18,16 (800.0%),"116,566",1,4
