지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-12,1,20126674,설국열차,동일,2013-08-01,"1,759,323,500",45.8%,"-2,535,159,500 (-59.0%)","48,133,364,500","256,305","-327,107 (-56.1%)","6,709,696","1,015","5,216"
0105000,전체,2013-08-12,2,20136052,더 테러 라이브,동일,2013-07-31,"1,220,706,500",31.8%,"-1,640,343,500 (-57.3%)","28,733,024,391","178,336","-212,928 (-54.4%)","4,014,290",781,"4,338"
0105000,전체,2013-08-12,3,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"260,704,000",6.8%,"-576,607,000 (-68.9%)","3,172,141,000","38,196","-78,014 (-67.1%)","451,503",428,"1,304"
0105000,전체,2013-08-12,4,20058720,명탐정 코난 : 수평선상의 음모,1 상승,2013-08-07,"118,926,500",3.1%,"-255,710,000 (-68.3%)","1,419,183,500","19,145","-38,990 (-67.1%)","224,256",295,712
0105000,전체,2013-08-12,5,20136761,개구쟁이 스머프 2,2 상승,2013-08-01,"111,335,500",2.9%,"-210,732,000 (-65.4%)","4,876,154,500","18,110","-30,454 (-62.7%)","743,955",302,658
0105000,전체,2013-08-12,6,20136962,레드: 더 레전드,2 상승,2013-07-18,"123,616,000",3.2%,"-74,206,500 (-37.5%)","21,240,264,470","17,794","-8,745 (-33.0%)","2,959,217",309,857
0105000,전체,2013-08-12,7,20137549,터보,1 하락,2013-07-25,"111,909,000",2.9%,"-252,533,000 (-69.3%)","11,751,841,500","17,596","-36,386 (-67.4%)","1,711,788",311,665
0105000,전체,2013-08-12,8,20122783,감시자들,1 상승,2013-07-03,"24,548,000",0.6%,"-11,136,500 (-31.2%)","39,351,860,679","3,519","-1,339 (-27.6%)","5,503,908",97,224
0105000,전체,2013-08-12,9,20137121,더 울버린,1 상승,2013-07-25,"19,664,000",0.5%,"-18,095,500 (-47.9%)","7,783,246,000","2,516","-1,973 (-44.0%)","1,068,743",98,209
0105000,전체,2013-08-12,10,20139826,마지막 4중주,1 상승,2013-07-25,"16,367,500",0.4%,"-14,672,000 (-47.3%)","396,038,000","2,308","-1,713 (-42.6%)","52,482",31,77
0105000,전체,2013-08-12,11,20130250,베이트,1 상승,2013-08-08,"11,318,500",0.3%,"-2,376,000 (-17.4%)","94,960,500","1,743",-259 (-12.9%),"13,962",54,118
