지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-21,23,19750155,협객 김두한,1 상승,1975-06-05,"364,000",0.0%,"96,000 (35.8%)","632,000",182,48 (35.8%),316,1,2
0105000,전체,2010-12-21,24,20101211,용서,1 하락,2010-12-05,"1,236,000",0.1%,"228,000 (22.6%)","21,254,500",178,33 (22.8%),"2,857",6,9
0105000,전체,2010-12-21,25,20101013,소셜 네트워크,41 상승,2010-11-18,"685,000",0.0%,"685,000 (100.0%)","3,743,780,000",137,137 (100.0%),"509,137",1,1
0105000,전체,2010-12-21,26,20101073,엘 시크레토 : 비밀의 눈동자,7 상승,2010-11-11,"841,000",0.0%,"507,000 (151.8%)","114,753,500",128,77 (151.0%),"15,450",3,6
0105000,전체,2010-12-21,26,20101205,사랑하고 싶은 시간,2 상승,2010-12-02,"885,000",0.0%,"352,000 (66.0%)","29,038,500",128,50 (64.1%),"3,970",2,4
0105000,전체,2010-12-21,28,20101338,서서 자는 나무,2 하락,2010-12-09,"857,500",0.0%,"113,000 (15.2%)","27,587,000",123,19 (18.3%),"3,573",9,20
0105000,전체,2010-12-21,29,20100213,부당거래,4 하락,2010-10-28,"765,500",0.0%,"-50,000 (-6.1%)","20,996,406,500",113,-7 (-5.8%),"2,723,010",5,14
0105000,전체,2010-12-21,30,20101286,2AM SHOW,3 하락,2010-12-09,"1,248,000",0.1%,"92,000 (8.0%)","45,518,000",104,8 (8.3%),"4,020",6,7
0105000,전체,2010-12-21,31,20101133,스카이 라인,동일,2010-11-24,"562,000",0.0%,"182,000 (47.9%)","6,320,601,500",83,28 (50.9%),"860,340",10,19
0105000,전체,2010-12-21,32,20101010,초능력자,3 하락,2010-11-10,"479,500",0.0%,"27,000 (6.0%)","15,374,489,000",74,-2 (-2.6%),"2,130,606",4,7
0105000,전체,2010-12-21,33,20101140,라스트 엑소시즘,3 하락,2010-12-01,"414,000",0.0%,"-27,500 (-6.2%)","724,047,000",67,0 (0.0%),"103,380",5,13
0105000,전체,2010-12-21,34,20101193,하트 비트,1 상승,2010-11-25,"361,000",0.0%,"65,000 (22.0%)","30,337,000",53,10 (23.3%),"4,157",6,7
0105000,전체,2010-12-21,35,20101389,악의 꽃,2 하락,,"276,000",0.0%,"161,000 (140.0%)","391,000",50,30 (150.0%),70,1,1
0105000,전체,2010-12-21,36,20101388,초콜렛 고마워,10 상승,,"246,000",0.0%,"84,000 (51.9%)","408,000",47,19 (67.9%),75,1,1
0105000,전체,2010-12-21,37,20050082,이터널 선샤인,1 하락,2005-11-10,"245,000",0.0%,"67,000 (37.6%)","1,111,376,000",41,11 (36.7%),"170,017",1,1
0105000,전체,2010-12-21,38,20090783,춤추는 동물원,3 상승,2010-12-02,"205,000",0.0%,"84,500 (70.1%)","5,630,500",28,12 (75.0%),743,3,5
0105000,전체,2010-12-21,39,20101208,나는 나비,동일,2010-12-02,"188,000",0.0%,"27,000 (16.8%)","26,237,500",26,4 (18.2%),"4,468",7,10
0105000,전체,2010-12-21,39,20101149,여의도,4 상승,2010-12-02,"145,000",0.0%,"51,000 (54.3%)","39,916,000",26,14 (116.7%),"5,283",4,5
0105000,전체,2010-12-21,39,20070105,플루토에서 아침을,5 상승,2007-04-05,"154,000",0.0%,"41,000 (36.3%)","100,750,500",26,8 (44.4%),"15,379",1,1
0105000,전체,2010-12-21,42,20101122,파리 36의 기적,New,2011-02-17,"159,000",0.0%,"159,000 (100.0%)","159,000",23,23 (100.0%),23,1,1
0105000,전체,2010-12-21,43,20101284,12월 단편 상상극장 - 2010 수상작 모음,New,,"154,000",0.0%,"154,000 (100.0%)","329,000",22,22 (100.0%),47,1,1
0105000,전체,2010-12-21,44,20081136,렛 미 인,6 하락,2008-11-13,"84,000",0.0%,"-92,000 (-52.3%)","597,264,000",14,-15 (-51.7%),"89,529",1,1
0105000,전체,2010-12-21,45,20101273,아웃레이지,5 하락,2010-12-02,"82,000",0.0%,"-29,000 (-26.1%)","12,792,500",13,-4 (-23.5%),"1,701",3,4
0105000,전체,2010-12-21,45,20100996,돈 조반니,4 상승,2010-10-14,"103,000",0.0%,"63,000 (157.5%)","59,203,400",13,8 (160.0%),"8,172",1,1
0105000,전체,2010-12-21,47,20060366,메리 크리스마스,7 상승,2007-12-20,"73,500",0.0%,"66,500 (950.0%)","41,764,000",12,10 (500.0%),"6,064",1,1
0105000,전체,2010-12-21,48,20090328,여행자,9 상승,2009-10-29,"68,000",0.0%,"56,000 (466.7%)","134,117,600",11,9 (450.0%),"18,576",1,1
0105000,전체,2010-12-21,49,20100814,슈퍼  배드,New,2010-09-16,"112,000",0.0%,"112,000 (100.0%)","9,710,718,000",10,10 (100.0%),"1,026,373",1,2
0105000,전체,2010-12-21,50,20100073,예언자,13 하락,2010-03-11,"48,000",0.0%,"-153,000 (-76.1%)","193,007,000",8,-26 (-76.5%),"24,906",1,1
0105000,전체,2010-12-21,50,20070022,포도나무를 베어라,4 하락,2007-02-22,"47,000",0.0%,"12,000 (34.3%)","41,675,500",8,2 (33.3%),"7,016",1,1
0105000,전체,2010-12-21,52,20100661,우리 만난 적 있나요,8 하락,2010-11-25,"53,000",0.0%,"-27,000 (-33.8%)","14,654,500",7,-3 (-30.0%),"1,923",2,4
0105000,전체,2010-12-21,53,20101375,하쿠나 마타타 - 지라니 이야기,4 하락,2010-12-09,"42,000",0.0%,"7,000 (20.0%)","3,919,000",6,1 (20.0%),762,1,2
0105000,전체,2010-12-21,54,20101006,가디언의 전설,20 하락,2010-10-28,"15,000",0.0%,"-114,000 (-88.4%)","2,615,210,900",5,-38 (-88.4%),"302,406",1,1
0105000,전체,2010-12-21,55,20100775,소라닌,10 하락,2010-08-26,"23,000",0.0%,"-25,000 (-52.1%)","81,138,000",4,-4 (-50.0%),"10,898",1,1
0105000,전체,2010-12-21,55,20101047,하비의 마지막 로맨스,9 하락,2010-10-28,"28,000",0.0%,"-14,000 (-33.3%)","244,919,000",4,-2 (-33.3%),"33,645",1,1
0105000,전체,2010-12-21,57,20101282,패밀리마트,5 상승,2010-11-25,"18,000",0.0%,"11,000 (157.1%)","986,000",3,2 (200.0%),162,1,1
0105000,전체,2010-12-21,57,20050106,극장전,5 하락,2005-05-26,"18,000",0.0%,"-21,000 (-53.8%)","262,765,500",3,-4 (-57.1%),"39,519",1,1
0105000,전체,2010-12-21,59,20090255,살아있는 야생탐험,12 하락,2009-05-11,"32,000",0.0%,"-124,000 (-79.5%)","59,380,000",2,-8 (-80.0%),"5,212",1,1
0105000,전체,2010-12-21,59,20090928,회오리 바람,5 하락,2010-02-25,"12,000",0.0%,0 (0.0%),"16,321,000",2,0 (0.0%),"2,217",1,1
0105000,전체,2010-12-21,59,20101027,바흐 이전의 침묵,14 하락,2010-10-21,"12,000",0.0%,"-57,000 (-82.6%)","38,385,500",2,-10 (-83.3%),"4,934",1,1
0105000,전체,2010-12-21,59,20101169,브라더후드,6 하락,2010-11-18,"10,000",0.0%,"-8,000 (-44.4%)","15,299,400",2,-4 (-66.7%),"1,930",1,1
0105000,전체,2010-12-21,63,20101110,레인보우,12 하락,2010-11-18,"7,000",0.0%,"-21,000 (-75.0%)","18,718,400",1,-3 (-75.0%),"2,529",1,1
0105000,전체,2010-12-21,63,20101189,벡,10 하락,2010-11-18,"6,000",0.0%,"-11,000 (-64.7%)","47,542,000",1,-2 (-66.7%),"6,604",1,1
0105000,전체,2010-12-21,63,20101002,할,6 하락,2010-10-14,"7,000",0.0%,"-5,000 (-41.7%)","34,424,500",1,-1 (-50.0%),"4,653",1,1
0105000,전체,2010-12-21,66,20080499,천황군대는 진군한다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-21,66,20101100,퍼머넌트 노바라,12 하락,2010-11-04,0,0.0%,"-12,000 (-100.0%)","8,089,800",0,-2 (-100.0%),"1,188",1,1
0105000,전체,2010-12-21,66,20081385,키사라즈 캐츠아이-월드시리즈,New,,0,0.0%,0 (100.0%),"797,000",0,0 (100.0%),139,1,1
0105000,전체,2010-12-21,66,20081384,키사라즈 캐츠아이-일본시리즈,New,,0,0.0%,0 (100.0%),"996,000",0,0 (100.0%),171,1,1
0105000,전체,2010-12-21,66,20101293,아이 러브 유,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-21,66,20070202,초속5센티미터,New,2007-06-21,0,0.0%,0 (100.0%),"155,900,500",0,0 (100.0%),"23,114",1,1
0105000,전체,2010-12-21,66,20101302,추문,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-21,66,20101295,마다다요,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-21,66,19820001,나라야마 부시코,New,1999-10-30,0,0.0%,0 (100.0%),"797,000",0,0 (100.0%),94,1,1
