지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-20,1,20081056,다크 나이트,동일,2008-08-06,"522,266,000",29.6%,"-64,853,000 (-11.0%)","17,839,103,000","80,923","-10,550 (-11.5%)","2,708,165",389,"1,820"
0105000,전체,2008-08-20,2,20081058,고死 : 피의 중간고사,동일,2008-08-07,"228,080,000",12.9%,"-42,191,500 (-15.6%)","7,957,713,500","36,427","-6,958 (-16.0%)","1,267,513",246,"1,510"
0105000,전체,2008-08-20,3,20080833,다찌마와리,동일,2008-08-14,"176,691,000",10.0%,"-18,437,000 (-9.4%)","2,803,580,000","27,622","-2,845 (-9.3%)","430,705",273,"1,486"
0105000,전체,2008-08-20,4,20081057,월ㆍE,1 상승,2008-08-06,"150,144,000",8.5%,"-5,743,000 (-3.7%)","5,875,606,000","24,963","-1,245 (-4.8%)","943,108",271,956
0105000,전체,2008-08-20,5,20080996,미이라 3:황제의 무덤,1 하락,2008-07-30,"148,172,500",8.4%,"-24,818,500 (-14.3%)","24,880,963,000","23,692","-4,070 (-14.7%)","3,881,492",273,"1,365"
0105000,전체,2008-08-20,6,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"140,968,500",8.0%,"-21,522,500 (-13.2%)","41,995,153,500","22,253","-3,484 (-13.5%)","6,416,679",245,938
0105000,전체,2008-08-20,7,20081132,아기와 나,동일,2008-08-14,"113,724,000",6.4%,"-19,451,000 (-14.6%)","1,662,692,000","18,834","-3,389 (-15.2%)","271,335",207,967
0105000,전체,2008-08-20,8,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"118,473,000",6.7%,"-12,029,500 (-9.2%)","11,862,508,500","18,369","-2,141 (-10.4%)","1,807,805",200,756
0105000,전체,2008-08-20,9,20081096,엑스파일:나는 믿고싶다,동일,2008-08-13,"75,312,500",4.3%,"-8,465,500 (-10.1%)","1,368,249,000","11,683","-1,342 (-10.3%)","207,712",228,"1,044"
0105000,전체,2008-08-20,10,20080834,당신이 잠든 사이에,동일,2008-08-14,"28,763,000",1.6%,"-1,869,500 (-6.1%)","410,487,500","4,482",-270 (-5.7%),"61,746",166,488
0105000,전체,2008-08-20,11,20080764,님은 먼 곳에,동일,2008-07-24,"16,206,500",0.9%,"-1,319,000 (-7.5%)","11,076,208,000","2,532",-254 (-9.1%),"1,686,678",43,104
0105000,전체,2008-08-20,12,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,동일,2008-08-07,"12,872,000",0.7%,"-1,941,000 (-13.1%)","813,299,000","2,356",-322 (-12.0%),"140,975",56,166
0105000,전체,2008-08-20,13,20081092,누들,동일,2008-08-14,"9,748,500",0.6%,"747,500 (8.3%)","98,425,500","1,495",87 (6.2%),"14,678",10,57
0105000,전체,2008-08-20,14,20080268,스페어,동일,2008-08-28,"6,468,000",0.4%,"112,000 (1.8%)","27,420,000",924,16 (1.8%),"4,251",4,4
0105000,전체,2008-08-20,15,20081199,지구,New,2008-09-04,"3,171,000",0.2%,"3,171,000 (100.0%)","3,171,000",453,453 (100.0%),453,2,2
0105000,전체,2008-08-20,16,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,2 상승,2008-07-17,"2,132,500",0.1%,"312,000 (17.1%)","1,871,493,000",373,79 (26.9%),"310,156",12,21
0105000,전체,2008-08-20,17,20080663,크로싱,동일,2008-06-26,"1,650,000",0.1%,"238,000 (16.9%)","5,628,145,500",325,-28 (-7.9%),"891,409",2,2
0105000,전체,2008-08-20,18,20080523,젤리 피쉬,1 상승,2008-08-14,"1,586,500",0.1%,"-211,500 (-11.8%)","13,112,500",241,-31 (-11.4%),"2,538",4,20
0105000,전체,2008-08-20,19,19869057,영웅본색,2 상승,1987-05-23,"956,500",0.1%,"-215,000 (-18.4%)","36,141,500",149,-27 (-15.3%),"5,579",4,18
0105000,전체,2008-08-20,20,20080997,미스트리스,5 상승,2008-07-31,"975,500",0.1%,"161,000 (19.8%)","51,165,000",141,18 (14.6%),"7,537",3,8
0105000,전체,2008-08-20,21,20080963,스페이스 침스:우주선을 찾아서,3 상승,2008-07-17,"602,500",0.0%,"-71,500 (-10.6%)","1,564,649,500",124,0 (0.0%),"269,094",6,11
0105000,전체,2008-08-20,22,20080995,마을에 부는 산들바람,동일,2008-07-24,"758,000",0.0%,"-232,500 (-23.5%)","64,859,500",113,-41 (-26.6%),"9,847",6,13
0105000,전체,2008-08-20,23,20081208,우주의 신비,3 하락,2008-07-03,"1,214,000",0.1%,"-1,204,000 (-49.8%)","13,164,000",109,-110 (-50.2%),"1,098",1,2
0105000,전체,2008-08-20,24,20081090,달려라 자전거,1 하락,2008-08-07,"551,500",0.0%,"-334,500 (-37.8%)","17,110,000",82,-50 (-37.9%),"2,483",3,6
0105000,전체,2008-08-20,25,20081094,미드나잇 미트 트레인,9 하락,2008-08-21,"487,000",0.0%,"-1,943,000 (-80.0%)","7,307,000",71,-536 (-88.3%),"1,556",2,4
0105000,전체,2008-08-20,26,20080950,라벤더의 연인들,동일,2008-07-03,"441,000",0.0%,"-55,500 (-11.2%)","40,511,500",63,-8 (-11.3%),"5,931",1,1
0105000,전체,2008-08-20,27,20080227,아임 낫 데어,2 상승,2008-05-29,"334,000",0.0%,"-12,500 (-3.6%)","170,507,500",54,-1 (-1.8%),"24,883",2,3
0105000,전체,2008-08-20,28,20081055,존 레논 컨피덴셜,1 하락,2008-07-31,"301,000",0.0%,"-123,200 (-29.0%)","18,735,500",44,-19 (-30.2%),"2,733",2,5
0105000,전체,2008-08-20,29,20081156,다크나이트+다찌마와 리+엑스파일,3 상승,2008-08-13,"432,000",0.0%,"-32,000 (-6.9%)","9,174,000",40,-3 (-7.0%),845,1,1
0105000,전체,2008-08-20,30,20080749,레몬 트리,4 상승,2008-07-10,"215,000",0.0%,"-1,000 (-0.5%)","26,859,500",31,-1 (-3.1%),"3,926",2,2
0105000,전체,2008-08-20,31,20080848,돼지코 아기공룡 임피의 모험,1 하락,2008-06-26,"99,000",0.0%,"-62,000 (-38.5%)","170,556,500",30,-21 (-41.2%),"30,208",1,3
0105000,전체,2008-08-20,32,20080875,카운터페이터,1 상승,2008-07-03,"171,000",0.0%,"-114,000 (-40.0%)","107,314,500",28,-14 (-33.3%),"16,160",3,4
0105000,전체,2008-08-20,33,20081157,미이라3+월-E+다크나이트,4 상승,2008-08-13,"270,000",0.0%,"116,000 (75.3%)","6,408,000",25,11 (78.6%),585,1,1
0105000,전체,2008-08-20,34,20081138,악몽 탐정,9 상승,,"113,000",0.0%,"72,000 (175.6%)","1,283,500",20,13 (185.7%),195,1,1
0105000,전체,2008-08-20,35,20071005,발렛,New,2008-08-21,"132,500",0.0%,"132,500 (100.0%)","370,500",19,19 (100.0%),51,1,1
0105000,전체,2008-08-20,35,20080653,쿵푸 팬더,4 하락,2008-06-05,"113,000",0.0%,"-155,000 (-57.8%)","29,990,613,500",19,-31 (-62.0%),"4,653,044",2,2
0105000,전체,2008-08-20,37,20050220,외출,2 하락,2005-09-07,"123,000",0.0%,"-59,000 (-32.4%)","4,373,403,500",18,-8 (-30.8%),"678,327",1,1
0105000,전체,2008-08-20,38,20080657,무용,12 상승,2008-05-22,"77,000",0.0%,"56,000 (266.7%)","13,402,500",11,8 (266.7%),"1,942",1,1
0105000,전체,2008-08-20,39,20080737,천국의 가장자리,1 상승,,"58,000",0.0%,"25,000 (75.8%)","4,549,500",10,4 (66.7%),669,1,1
