지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-18,1,20183003,서복,동일,2021-04-15,"555,195,070",41.4%,"-139,117,610 (-20.0%)","2,015,645,510","56,594","-14,146 (-20.0%)","210,227","1,317","5,137"
0105000,전체,2021-04-18,2,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"224,087,740",16.7%,"-77,125,350 (-25.6%)","752,701,200","23,767","-7,992 (-25.2%)","78,703",836,"2,200"
0105000,전체,2021-04-18,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"130,129,020",9.7%,"-7,289,560 (-5.3%)","16,471,623,240","12,923",-709 (-5.2%),"1,709,924",538,"1,026"
0105000,전체,2021-04-18,4,20216492,노바디,동일,2021-04-07,"88,223,700",6.6%,"-17,748,060 (-16.7%)","1,080,461,010","9,053","-1,662 (-15.5%)","113,109",519,"1,100"
0105000,전체,2021-04-18,5,20197434,자산어보,동일,2021-03-31,"76,130,120",5.7%,"-11,374,350 (-13.0%)","2,674,542,560","8,109","-1,085 (-11.8%)","302,403",567,997
0105000,전체,2021-04-18,6,20215850,고질라 VS. 콩,동일,2021-03-25,"70,293,070",5.2%,"-12,178,280 (-14.8%)","6,615,748,590","7,090","-1,109 (-13.5%)","687,045",481,742
0105000,전체,2021-04-18,7,20205144,미나리,동일,2021-03-03,"40,254,460",3.0%,"-4,478,040 (-10.0%)","8,322,121,760","4,144",-412 (-9.0%),"919,362",283,360
0105000,전체,2021-04-18,8,20199630,어른들은 몰라요,1 상승,2021-04-15,"41,882,010",3.1%,"1,962,430 (4.9%)","143,810,580","4,076",73 (1.8%),"15,009",209,369
0105000,전체,2021-04-18,9,20215046,노매드랜드,1 하락,2021-04-15,"32,498,400",2.4%,"-10,593,130 (-24.6%)","158,665,650","3,336",-923 (-21.7%),"16,160",176,437
0105000,전체,2021-04-18,10,20200065,더 파더,동일,2021-04-07,"15,036,070",1.1%,"193,190 (1.3%)","251,666,300","1,677",87 (5.5%),"29,366",142,167
0105000,전체,2021-04-18,11,20216377,레 미제라블,동일,2021-04-15,"7,266,600",0.5%,"-812,510 (-10.1%)","37,632,920",834,-191 (-18.6%),"4,462",87,118
0105000,전체,2021-04-18,12,20200263,라야와 마지막 드래곤,1 상승,2021-03-04,"6,773,620",0.5%,"7,300 (0.1%)","2,947,530,030",758,38 (5.3%),"318,912",49,68
0105000,전체,2021-04-18,13,20216523,모탈 컴뱃,1 하락,2021-04-08,"7,244,380",0.5%,"-1,373,650 (-15.9%)","408,381,530",653,-119 (-15.4%),"39,522",114,129
0105000,전체,2021-04-18,14,20207443,소울,4 상승,2021-01-20,"5,833,550",0.4%,"2,876,670 (97.3%)","19,009,749,890",575,269 (87.9%),"2,045,330",46,52
0105000,전체,2021-04-18,15,20200246,부활: 그 증거,동일,2020-10-08,"4,836,000",0.4%,"791,500 (19.6%)","330,796,820",468,17 (3.8%),"40,426",10,10
0105000,전체,2021-04-18,16,20215843,카오스 워킹,75 상승,2021-02-24,"2,337,000",0.2%,"2,317,000 (11,585.0%)","1,230,546,480",467,"464 (15,466.7%)","147,400",2,2
0105000,전체,2021-04-18,17,20216701,"사랑하고 사랑받고, 차고 차이고",동일,2021-04-08,"3,084,890",0.2%,"-1,077,700 (-25.9%)","47,348,690",312,-65 (-17.2%),"5,011",41,46
0105000,전체,2021-04-18,18,20215803,타인의 친절,4 상승,2021-04-07,"2,557,600",0.2%,"1,026,700 (67.1%)","70,736,820",296,120 (68.2%),"8,449",42,46
0105000,전체,2021-04-18,19,20196801,비밀의 정원,8 상승,2021-04-08,"1,257,500",0.1%,"516,500 (69.7%)","60,606,120",217,94 (76.4%),"7,455",33,34
0105000,전체,2021-04-18,20,20124134,팅커 테일러 솔저 스파이,1 하락,2012-02-09,"1,669,400",0.1%,"-1,833,000 (-52.3%)","735,101,000",181,-121 (-40.1%),"97,117",34,38
0105000,전체,2021-04-18,21,20196753,당신의 사월,3 상승,2021-04-01,"1,221,470",0.1%,"-122,530 (-9.1%)","51,865,280",158,24 (17.9%),"6,766",20,21
0105000,전체,2021-04-18,22,20205155,"조제, 호랑이 그리고 물고기들",1 상승,2021-03-31,"1,481,780",0.1%,"-427,130 (-22.4%)","206,793,640",147,-28 (-16.0%),"22,869",15,16
0105000,전체,2021-04-18,23,20201841,부활,23 상승,2020-07-09,"1,503,000",0.1%,"1,111,000 (283.4%)","159,494,450",142,98 (222.7%),"20,043",5,5
0105000,전체,2021-04-18,24,20190683,아무도 없는 곳,10 하락,2021-03-31,"1,286,500",0.1%,"-2,670,500 (-67.5%)","166,504,260",135,-334 (-71.2%),"19,311",24,25
0105000,전체,2021-04-18,25,20177949,메이헴,4 상승,2021-04-08,"858,800",0.1%,"148,300 (20.9%)","19,432,700",125,21 (20.2%),"3,375",27,39
0105000,전체,2021-04-18,26,20216372,스파이의 아내,1 하락,2021-03-25,"1,120,470",0.1%,"-223,530 (-16.6%)","93,177,490",120,-13 (-9.8%),"10,606",14,14
0105000,전체,2021-04-18,27,20010047,번지점프를 하다,5 상승,2001-02-02,"968,000",0.1%,"89,500 (10.2%)","55,249,800",94,2 (2.2%),"6,888",24,25
0105000,전체,2021-04-18,28,20215750,피넛 버터 팔콘,8 상승,2021-04-07,"878,000",0.1%,"74,500 (9.3%)","53,620,900",92,10 (12.2%),"5,807",22,22
0105000,전체,2021-04-18,29,20217197,끝없음에 관하여,4 하락,2021-12-16,"682,000",0.1%,0 (0.0%),"1,364,000",91,-1 (-1.1%),183,1,1
0105000,전체,2021-04-18,30,20216432,최면,1 상승,2021-03-24,"779,500",0.1%,"-60,940 (-7.3%)","501,027,180",89,-4 (-4.3%),"54,845",16,19
0105000,전체,2021-04-18,31,20201122,테넷,56 상승,2020-08-26,"976,000",0.1%,"858,000 (727.1%)","18,468,334,170",85,76 (844.4%),"1,999,361",17,17
0105000,전체,2021-04-18,32,20216904,보더라인,16 상승,2021-04-15,"989,000",0.1%,"515,000 (108.6%)","3,128,870",75,33 (78.6%),293,12,13
0105000,전체,2021-04-18,33,20173226,패왕별희 디 오리지널,12 하락,2017-03-30,"783,190",0.1%,"-2,281,250 (-74.4%)","1,009,616,040",74,-151 (-67.1%),"110,324",15,15
0105000,전체,2021-04-18,34,20201691,인천스텔라,5 상승,2021-03-25,"436,000",0.0%,"-3,000 (-0.7%)","23,149,110",72,4 (5.9%),"3,149",9,9
0105000,전체,2021-04-18,34,20217402,유다 그리고 블랙 메시아,10 상승,2021-04-22,"551,000",0.0%,"-10,000 (-1.8%)","12,900,500",72,18 (33.3%),"1,392",2,2
0105000,전체,2021-04-18,34,19548009,7인의 신부,6 하락,1972-12-24,"154,000",0.0%,"-86,000 (-35.8%)","16,710,000",72,-48 (-40.0%),"8,303",1,4
0105000,전체,2021-04-18,37,20140448,삼총사,3 상승,,"140,000",0.0%,"8,000 (6.1%)","4,390,000",70,4 (6.1%),"2,185",1,4
0105000,전체,2021-04-18,38,20071054,중경삼림,3 하락,1995-09-02,"493,970",0.0%,"-299,330 (-37.7%)","631,477,470",56,-27 (-32.5%),"67,650",6,6
0105000,전체,2021-04-18,39,20193265,지구 최후의 밤,New,2019-07-25,"405,000",0.0%,"405,000 (100.0%)","54,649,080",53,53 (100.0%),"6,724",1,1
0105000,전체,2021-04-18,40,20217216,잃어버린 아이들,10 상승,2021-04-08,"326,000",0.0%,"58,500 (21.9%)","3,813,500",50,11 (28.2%),568,18,22
0105000,전체,2021-04-18,41,20202537,신해석 삼국지,18 상승,2021-06-24,"387,000",0.0%,"107,500 (38.5%)","666,500",48,19 (65.5%),77,2,2
0105000,전체,2021-04-18,42,20217480,코지 판 투테,New,2021-04-18,"983,200",0.1%,"983,200 (100.0%)","983,200",46,46 (100.0%),46,7,7
0105000,전체,2021-04-18,43,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,2 하락,2020-11-12,"373,000",0.0%,"-189,000 (-33.6%)","176,587,000",43,-21 (-32.8%),"26,219",1,5
0105000,전체,2021-04-18,44,20200162,소년시절의 너,24 하락,2020-07-09,"340,500",0.0%,"-2,476,000 (-87.9%)","647,909,980",42,-233 (-84.7%),"77,438",2,2
0105000,전체,2021-04-18,45,20167301,아가씨(확장판),13 하락,,"286,000",0.0%,"-353,000 (-55.2%)","139,595,550",40,-52 (-56.5%),"17,863",6,6
0105000,전체,2021-04-18,46,20195002,블랙머니,New,2019-11-13,"312,000",0.0%,"312,000 (100.0%)","20,872,305,010",39,39 (100.0%),"2,480,257",1,1
0105000,전체,2021-04-18,47,20209947,더스트맨,4 하락,2021-04-07,"383,000",0.0%,"-106,000 (-21.7%)","24,138,310",35,-22 (-38.6%),"3,553",14,17
0105000,전체,2021-04-18,48,20196773,남매의 여름밤,24 상승,2020-08-20,"240,000",0.0%,"121,000 (101.7%)","183,593,602",34,17 (100.0%),"22,147",6,6
0105000,전체,2021-04-18,49,20161872,너의 이름은.,4 상승,2017-01-04,"288,910",0.0%,"20,910 (7.8%)","30,075,704,886",33,2 (6.5%),"3,737,974",5,6
0105000,전체,2021-04-18,50,20080605,천녀유혼,9 상승,1987-12-05,"345,500",0.0%,"55,530 (19.2%)","17,155,580",32,3 (10.3%),"2,762",6,6
0105000,전체,2021-04-18,51,20177501,플립,New,2017-07-12,"480,000",0.0%,"480,000 (100.0%)","2,831,341,900",30,30 (100.0%),"355,910",1,1
0105000,전체,2021-04-18,52,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,5 상승,2021-03-25,"171,000",0.0%,"-36,000 (-17.4%)","18,447,040",29,-1 (-3.3%),"2,163",2,2
0105000,전체,2021-04-18,53,20040725,화양연화,44 상승,2000-10-20,"271,500",0.0%,"230,500 (562.2%)","977,103,900",26,21 (420.0%),"110,245",3,3
0105000,전체,2021-04-18,54,20200909,스왈로우,7 상승,2020-07-03,"163,500",0.0%,"-25,500 (-13.5%)","14,344,000",24,-2 (-7.7%),"1,863",11,11
0105000,전체,2021-04-18,54,20200883,미드나이트 스카이,10 하락,2020-12-09,"260,500",0.0%,"8,500 (3.4%)","62,316,160",24,-4 (-14.3%),"7,215",13,13
0105000,전체,2021-04-18,56,20217144,BBC프롬스: 거슈윈 영화 음악 콘서트,35 상승,2021-04-01,"666,000",0.0%,"561,000 (534.3%)","3,239,050",23,20 (666.7%),121,8,8
0105000,전체,2021-04-18,56,20209126,바이올린 플레이어,8 상승,2021-04-15,"213,000",0.0%,"3,260 (1.6%)","769,710",23,2 (9.5%),86,11,11
0105000,전체,2021-04-18,58,20070202,초속5센티미터,49 상승,2007-06-21,"176,200",0.0%,"158,700 (906.9%)","269,225,022",22,"20 (1,000.0%)","44,528",3,3
0105000,전체,2021-04-18,59,19879075,영웅본색 2,34 상승,1988-07-22,"201,440",0.0%,"119,440 (145.7%)","28,007,940",21,14 (200.0%),"5,932",6,6
0105000,전체,2021-04-18,60,19991087,안드레이 아르세네비치의 어떤 하루,New,,"116,000",0.0%,"116,000 (100.0%)","862,000",20,20 (100.0%),155,1,1
0105000,전체,2021-04-18,60,20134348,늑대의 시간,New,,"110,000",0.0%,"110,000 (100.0%)","443,000",20,20 (100.0%),84,1,1
0105000,전체,2021-04-18,62,20131541,블루 재스민,New,2013-09-25,"100,000",0.0%,"100,000 (100.0%)","1,059,673,500",17,17 (100.0%),"144,710",1,1
0105000,전체,2021-04-18,62,19869057,영웅본색,7 상승,1987-05-23,"173,470",0.0%,"-35,730 (-17.1%)","125,097,540",17,-2 (-10.5%),"18,496",5,5
0105000,전체,2021-04-18,64,20050118,릴리 슈슈의 모든 것,42 상승,2005-06-23,"118,970",0.0%,"109,970 (1,221.9%)","64,721,628",16,"15 (1,500.0%)","9,748",2,2
0105000,전체,2021-04-18,65,20204990,교실 안의 야크,New,2020-09-30,"105,000",0.0%,"105,000 (100.0%)","93,855,210",15,15 (100.0%),"11,079",1,1
0105000,전체,2021-04-18,65,20204962,A.K: 구로사와 아키라의 초상,New,,"80,000",0.0%,"80,000 (100.0%)","667,000",15,15 (100.0%),108,1,1
0105000,전체,2021-04-18,65,19888010,시네마 천국,18 상승,1990-07-07,"103,000",0.0%,"33,000 (47.1%)","369,556,500",15,5 (50.0%),"59,906",1,1
0105000,전체,2021-04-18,68,20197391,구원,2 하락,2021-04-08,"151,000",0.0%,"-71,000 (-32.0%)","14,823,250",14,-6 (-30.0%),"1,621",4,5
0105000,전체,2021-04-18,68,20181103,벌새,23 상승,2019-08-29,"97,000",0.0%,"76,000 (361.9%)","1,199,816,974",14,11 (366.7%),"147,644",4,4
0105000,전체,2021-04-18,68,19538011,동경 이야기,35 상승,2014-08-16,"88,000",0.0%,"62,000 (238.5%)","14,431,400",14,11 (366.7%),"1,807",1,1
0105000,전체,2021-04-18,71,20200364,정말 먼 곳,12 상승,2021-03-18,"138,000",0.0%,"57,500 (71.4%)","84,672,350",13,3 (30.0%),"10,644",1,1
0105000,전체,2021-04-18,71,20190811,너의 새는 노래할 수 있어,9 상승,2020-04-16,"127,000",0.0%,"1,000 (0.8%)","21,270,900",13,-1 (-7.1%),"2,374",3,3
0105000,전체,2021-04-18,71,20124722,피아니스트의 전설,32 상승,2020-01-01,"91,000",0.0%,"70,000 (333.3%)","395,059,462",13,10 (333.3%),"49,573",1,1
0105000,전체,2021-04-18,74,20190709,리틀 조,8 하락,2021-04-01,"126,000",0.0%,"-82,500 (-39.6%)","8,097,900",12,-8 (-40.0%),813,7,7
0105000,전체,2021-04-18,74,20216673,더 박스,동일,2021-03-24,"131,000",0.0%,"-68,000 (-34.2%)","937,112,830",12,-4 (-25.0%),"120,187",2,3
0105000,전체,2021-04-18,74,20124054,늑대소년,13 상승,2012-10-31,"81,000",0.0%,"18,000 (28.6%)","46,596,061,400",12,3 (33.3%),"6,655,250",4,4
0105000,전체,2021-04-18,77,20040704,하나와 앨리스,18 상승,2004-11-17,"93,000",0.0%,"41,500 (80.6%)","594,020,240",11,5 (83.3%),"93,370",1,1
0105000,전체,2021-04-18,78,20216843,턴: 더 스트릿,5 상승,2021-03-31,"50,000",0.0%,0 (0.0%),"15,683,000",10,0 (0.0%),"2,703",5,5
