지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-23,17,20040785,말아톤,6 상승,2005-01-27,"5,481,500",0.3%,"4,481,500 (448.2%)","26,260,935,500",983,805 (452.2%),"4,193,005",8,42
0105000,전체,2005-04-23,18,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"2,653,000",0.1%,"1,384,000 (109.1%)","50,648,000",643,353 (121.7%),"9,843",2,7
0105000,전체,2005-04-23,19,20040702,윔블던,2 하락,2005-03-25,"3,411,000",0.2%,"1,321,500 (63.2%)","625,554,500",478,181 (60.9%),"95,184",1,9
0105000,전체,2005-04-23,20,20050037,호스티지,1 하락,2005-03-18,"2,827,000",0.1%,"1,545,000 (120.5%)","2,410,095,003",466,226 (94.2%),"378,597",4,23
0105000,전체,2005-04-23,21,20050042,"지금, 만나러 갑니다",5 하락,2005-03-25,"2,529,500",0.1%,"-428,000 (-14.5%)","1,025,195,500",383,-42 (-9.9%),"164,555",3,11
0105000,전체,2005-04-23,22,20050059,실비아,2 하락,2005-04-15,"1,258,500",0.1%,"-154,500 (-10.9%)","26,324,500",175,-30 (-14.6%),"3,942",3,9
0105000,전체,2005-04-23,23,20050001,2005 [통합]패키지영화,2 하락,,"1,480,000",0.1%,"-440,000 (-22.9%)","81,681,000",148,-44 (-22.9%),"8,312",1,1
0105000,전체,2005-04-23,24,20050058,화이트 노이즈,동일,2005-04-08,"836,000",0.0%,"-58,500 (-6.5%)","266,339,000",138,38 (38.0%),"41,029",5,27
0105000,전체,2005-04-23,25,20040751,"여자, 정혜",1 상승,2005-03-10,"742,000",0.0%,"382,000 (106.1%)","266,128,500",110,58 (111.5%),"40,671",2,4
0105000,전체,2005-04-23,26,20050009,몽상가들,1 하락,2005-03-25,"698,000",0.0%,"86,000 (14.1%)","172,201,000",104,14 (15.6%),"26,343",3,4
0105000,전체,2005-04-23,27,20050012,레이,3 상승,2005-02-25,"295,000",0.0%,"172,000 (139.8%)","1,412,326,000",44,25 (131.6%),"213,513",1,1
0105000,전체,2005-04-23,28,20040797,마더 데레사,2 상승,2005-01-21,"164,000",0.0%,"88,000 (115.8%)","340,852,500",41,22 (115.8%),"58,430",3,5
0105000,전체,2005-04-23,29,20040780,우작,2 하락,2004-11-05,"262,000",0.0%,"96,000 (57.8%)","5,442,000",39,14 (56.0%),878,1,5
0105000,전체,2005-04-23,30,20040635,취한 말들을 위한 시간,1 하락,2004-07-30,"209,000",0.0%,"62,000 (42.2%)","3,466,500",30,9 (42.9%),707,1,1
0105000,전체,2005-04-23,31,20050055,나는 나를 파괴할 권리가 있다,2 상승,2005-04-15,"107,000",0.0%,"63,500 (146.0%)","7,545,000",18,11 (157.1%),"1,157",3,9
0105000,전체,2005-04-23,32,20050075,스팽글리쉬,4 하락,2005-04-22,"118,500",0.0%,"-33,500 (-22.0%)","270,500",17,-5 (-22.7%),39,1,3
0105000,전체,2005-04-23,33,20050027,코러스,2 상승,2005-03-03,"101,500",0.0%,"70,500 (227.4%)","626,629,500",16,11 (220.0%),"97,923",1,1
0105000,전체,2005-04-23,33,20050048,미스 에이전트2 : 라스베가스 잠입사건,3 상승,2005-04-01,"103,000",0.0%,"85,000 (472.2%)","885,940,000",16,13 (433.3%),"138,552",2,5
0105000,전체,2005-04-23,35,20050036,가능한 변화들,3 하락,2005-03-18,"66,000",0.0%,"12,000 (22.2%)","12,887,500",11,2 (22.2%),"1,875",1,1
0105000,전체,2005-04-23,36,20050041,인게이지먼트,동일,2005-03-11,"30,000",0.0%,"12,000 (66.7%)","203,131,500",5,2 (66.7%),"31,171",1,1
0105000,전체,2005-04-23,37,20050035,69 식스티 나인,3 하락,2005-03-25,"23,000",0.0%,"-7,500 (-24.6%)","93,943,000",4,-2 (-33.3%),"14,050",1,1
