지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-09,41,20070268,파워레인저매직포스&트레저포스,2 상승,2007-07-17,"102,000",0.0%,"-22,000 (-17.7%)","654,345,000",20,-1 (-4.8%),"107,711",1,2
0105000,전체,2007-08-09,41,20070367,지금 사랑하는 사람과 살고 있습니까?,New,2007-08-15,"137,000",0.0%,"137,000 (100.0%)","956,000",20,20 (100.0%),137,4,4
0105000,전체,2007-08-09,41,20070258,폭력의 역사,17 하락,2007-07-26,"138,000",0.0%,"-427,000 (-75.6%)","13,678,000",20,-61 (-75.3%),"2,007",1,1
0105000,전체,2007-08-09,44,20060424,숏버스,New,2009-03-12,"114,000",0.0%,"114,000 (100.0%)","5,565,000",19,19 (100.0%),987,1,1
0105000,전체,2007-08-09,45,20070255,만덜레이,7 상승,2007-07-26,"119,000",0.0%,"67,000 (128.8%)","5,625,000",18,10 (125.0%),818,1,1
0105000,전체,2007-08-09,46,20070199,다마모에,11 상승,2007-06-14,"95,000",0.0%,"83,000 (691.7%)","8,648,000",15,13 (650.0%),"1,331",1,2
0105000,전체,2007-08-09,47,20070247,익사일,6 하락,2007-07-05,"95,000",0.0%,"-56,000 (-37.1%)","11,826,500",14,-9 (-39.1%),"1,792",1,3
0105000,전체,2007-08-09,48,20070272,가족상속괴담,7 상승,2007-07-26,"70,000",0.0%,"42,000 (150.0%)","4,092,500",13,9 (225.0%),597,2,3
0105000,전체,2007-08-09,48,20070347,캘리포니아 뷰티,New,2007-08-09,"85,000",0.0%,"85,000 (100.0%)","85,000",13,13 (100.0%),13,1,3
0105000,전체,2007-08-09,50,20070362,나고야 살인사건,New,2007-08-09,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,2
0105000,전체,2007-08-09,51,20070304,허스,9 하락,2007-08-02,"63,000",0.0%,"-82,500 (-56.7%)","1,663,000",9,-13 (-59.1%),241,1,2
0105000,전체,2007-08-09,52,20070135,스틸라이프,14 하락,2007-06-14,"42,000",0.0%,"-156,000 (-78.8%)","69,155,000",7,-22 (-75.9%),"10,090",1,1
0105000,전체,2007-08-09,52,20060414,낯선 여인과의 하루,13 하락,2007-01-25,"34,000",0.0%,"-105,000 (-75.5%)","33,351,000",7,-21 (-75.0%),"4,833",1,1
0105000,전체,2007-08-09,52,20070115,밀양,5 하락,2007-05-23,"46,000",0.0%,"-73,000 (-61.3%)","10,260,998,500",7,-10 (-58.8%),"1,602,999",1,1
0105000,전체,2007-08-09,55,20070154,소립자,New,,"36,000",0.0%,"36,000 (100.0%)","897,000",6,6 (100.0%),173,1,1
0105000,전체,2007-08-09,55,20070207,준벅,3 하락,2007-06-28,"41,000",0.0%,"-12,000 (-22.6%)","37,636,000",6,-2 (-25.0%),"5,453",1,2
0105000,전체,2007-08-09,57,20070401,처녀의 샘,34 하락,,"23,500",0.0%,"-475,100 (-95.3%)","522,100",4,-79 (-95.2%),87,1,1
0105000,전체,2007-08-09,57,20070244,13 자메티,1 하락,2007-06-29,"28,000",0.0%,"10,000 (55.6%)","5,017,000",4,1 (33.3%),730,1,2
0105000,전체,2007-08-09,57,20060321,세계,8 하락,2006-10-20,"28,000",0.0%,"-56,000 (-66.7%)","14,220,000",4,-8 (-66.7%),"2,088",1,1
0105000,전체,2007-08-09,60,20070205,검은 집,9 하락,2007-06-21,"21,000",0.0%,"-56,000 (-72.7%)","8,837,771,700",3,-8 (-72.7%),"1,321,312",1,1
0105000,전체,2007-08-09,60,20070155,관타나모로 가는 길,New,2007-08-23,"17,000",0.0%,"17,000 (100.0%)","651,000",3,3 (100.0%),128,1,1
0105000,전체,2007-08-09,62,20060249,리턴,4 하락,2006-09-01,"14,000",0.0%,"14,000 (100.0%)","12,203,900",2,2 (100.0%),"1,916",2,3
0105000,전체,2007-08-09,63,20070368,"안녕, 쿠로",New,2007-08-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2007-08-09,63,20060425,사랑방 선수와 어머니,5 하락,2007-08-08,0,0.0%,0 (100.0%),"24,270,000",0,0 (100.0%),"5,385",6,8
