지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-02,14,20070041,텍사스 전기톱 연쇄살인사건 : 0,1 상승,2007-02-22,"7,385,000",0.6%,"-7,163,000 (-49.2%)","503,838,000","1,290","-1,083 (-45.6%)","81,893",69,143
0105000,전체,2007-03-02,15,20070028,더 퀸,1 상승,2007-02-15,"6,360,600",0.5%,"-9,789,900 (-60.6%)","446,144,600",945,"-1,400 (-59.7%)","68,706",14,44
0105000,전체,2007-03-02,16,20070021,김관장 대 김관장 대 김관장,1 상승,2007-02-08,"2,965,000",0.2%,"-10,098,500 (-77.3%)","5,542,643,600",499,"-1,826 (-78.5%)","920,108",33,105
0105000,전체,2007-03-02,17,20070070,동경심판,1 상승,2007-03-01,"2,492,000",0.2%,"-7,113,000 (-74.1%)","12,097,000",401,"-1,148 (-74.1%)","1,950",22,100
0105000,전체,2007-03-02,18,20060375,샬롯의 거미줄,4 하락,2007-02-08,"1,903,500",0.1%,"-36,739,000 (-95.1%)","1,637,954,500",340,"-6,792 (-95.2%)","295,725",30,67
0105000,전체,2007-03-02,19,20060396,올드미스다이어리,2 상승,2006-12-21,"1,756,500",0.1%,"-2,549,500 (-59.2%)","4,732,043,500",317,-442 (-58.2%),"796,825",11,54
0105000,전체,2007-03-02,20,20070003,2007 [통합]영화제/기획전/회고전 등,9 상승,,"1,740,000",0.1%,"409,000 (30.7%)","58,656,600",303,82 (37.1%),"10,373",2,6
0105000,전체,2007-03-02,21,20070040,태양의 노래,1 상승,2007-02-22,"1,186,000",0.1%,"-2,924,500 (-71.1%)","175,835,500",196,-459 (-70.1%),"29,493",15,32
0105000,전체,2007-03-02,22,20070013,아버지의 깃발,2 상승,2007-02-15,"809,100",0.1%,"-1,789,700 (-68.9%)","1,260,422,900",143,-288 (-66.8%),"199,560",9,27
0105000,전체,2007-03-02,23,20070022,포도나무를 베어라,동일,2007-02-22,"821,000",0.1%,"-1,859,000 (-69.4%)","28,606,500",138,-300 (-68.5%),"4,904",7,23
0105000,전체,2007-03-02,24,20060419,아포칼립토,7 상승,2007-01-31,"561,500",0.0%,"-179,000 (-24.2%)","1,616,535,700",120,-29 (-19.5%),"258,694",3,11
0105000,전체,2007-03-02,25,20060418,"사랑해, 파리",2 상승,2007-02-01,"776,500",0.1%,"-942,500 (-54.8%)","349,441,000",114,-137 (-54.6%),"55,576",2,5
0105000,전체,2007-03-02,26,20060408,천년여우 여우비,7 하락,2007-01-25,"576,500",0.0%,"-6,361,000 (-91.7%)","2,383,656,000",109,"-1,223 (-91.8%)","437,909",10,19
0105000,전체,2007-03-02,27,20070017,쓰리 타임즈,13 상승,2007-02-14,"612,000",0.0%,"388,500 (173.8%)","25,011,500",89,57 (178.1%),"3,588",2,5
0105000,전체,2007-03-02,28,19900100,로보트 태권V(76년 디지털 복원판),8 하락,,"536,000",0.0%,"-5,886,000 (-91.7%)","3,584,025,000",88,-988 (-91.8%),"650,424",6,13
0105000,전체,2007-03-02,29,20060417,최강로맨스,3 하락,2007-01-25,"369,000",0.0%,"-1,009,000 (-73.2%)","6,914,740,500",71,-183 (-72.0%),"1,187,586",4,10
0105000,전체,2007-03-02,30,20060387,미녀는 괴로워,5 하락,2006-12-14,"420,500",0.0%,"-1,683,500 (-80.0%)","36,232,725,400",67,-263 (-79.7%),"6,070,408",4,11
0105000,전체,2007-03-02,31,20060397,클릭,3 하락,2007-02-01,"295,000",0.0%,"-1,023,500 (-77.6%)","2,175,513,200",60,-186 (-75.6%),"362,969",1,6
0105000,전체,2007-03-02,31,20060398,록키 발보아,동일,2007-02-14,"360,000",0.0%,"-484,000 (-57.3%)","1,230,033,500",60,-89 (-59.7%),"196,419",7,17
0105000,전체,2007-03-02,33,20060392,미스 리틀 선샤인,3 하락,2006-12-21,"412,500",0.0%,"-755,000 (-64.7%)","164,637,500",59,-109 (-64.9%),"24,865",2,3
0105000,전체,2007-03-02,34,20060393,비상,New,2006-12-14,"324,000",0.0%,"324,000 (100.0%)","217,489,500",54,54 (100.0%),"38,918",1,1
0105000,전체,2007-03-02,35,20070079,킹스 앤 퀸,3 상승,2007-03-02,"207,000",0.0%,"-44,000 (-17.5%)","458,000",31,-5 (-13.9%),67,1,4
0105000,전체,2007-03-02,36,20060410,황후화,동일,2007-01-25,"156,000",0.0%,"-166,000 (-51.6%)","5,639,385,700",29,-18 (-38.3%),"896,467",1,3
0105000,전체,2007-03-02,37,20070039,파리의 연인들,3 하락,2007-02-08,"122,000",0.0%,"-254,800 (-67.6%)","49,645,800",19,-39 (-67.2%),"7,608",2,3
0105000,전체,2007-03-02,37,20070052,리틀 칠드런,6 상승,2007-02-15,"131,800",0.0%,"48,800 (58.8%)","6,965,400",19,6 (46.2%),"1,012",1,1
0105000,전체,2007-03-02,39,20060365,수면의 과학,4 하락,2006-12-21,"113,000",0.0%,"-245,500 (-68.5%)","374,613,500",18,-37 (-67.3%),"53,401",2,2
0105000,전체,2007-03-02,39,20070038,눈에게 바라는 것,2 하락,2007-02-22,"126,000",0.0%,"-131,000 (-51.0%)","2,681,000",18,-19 (-51.4%),391,1,4
0105000,전체,2007-03-02,41,20070008,스쿠프,5 상승,2007-02-01,"119,000",0.0%,"98,000 (466.7%)","378,785,000",17,14 (466.7%),"59,402",2,2
0105000,전체,2007-03-02,42,20060414,낯선 여인과의 하루,9 하락,2007-01-25,"112,000",0.0%,"-427,000 (-79.2%)","28,763,000",16,-61 (-79.2%),"4,125",1,1
0105000,전체,2007-03-02,42,20040680,21 그램,6 상승,2004-10-23,"112,000",0.0%,"98,000 (700.0%)","422,580,000",16,14 (700.0%),"64,312",1,1
0105000,전체,2007-03-02,44,20070001,2007 [통합]패키지영화,New,,"150,000",0.0%,"150,000 (100.0%)","10,030,000",15,15 (100.0%),"1,012",1,1
0105000,전체,2007-03-02,45,20070011,클럽 진주군,6 하락,2007-02-01,"73,000",0.0%,"-164,000 (-69.2%)","12,054,000",11,-23 (-67.6%),"1,758",1,3
0105000,전체,2007-03-02,46,20070007,여름이 가기 전에,5 하락,2007-01-25,"30,000",0.0%,"-75,000 (-71.4%)","27,220,500",5,-13 (-72.2%),"4,014",2,2
0105000,전체,2007-03-02,47,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 하락,2006-11-30,"26,000",0.0%,"-21,000 (-44.7%)","2,781,983,500",4,-3 (-42.9%),"470,986",1,1
0105000,전체,2007-03-02,47,20060273,삼거리극장,4 하락,2006-11-23,"24,000",0.0%,"-54,000 (-69.2%)","97,582,400",4,-9 (-69.2%),"15,908",1,1
0105000,전체,2007-03-02,47,20070019,황혼의 사무라이,5 하락,2007-02-08,"28,000",0.0%,"-70,000 (-71.4%)","18,139,000",4,-10 (-71.4%),"2,646",1,2
0105000,전체,2007-03-02,50,20070012,나는 섹스중독자,3 하락,2007-01-18,"18,000",0.0%,"-18,000 (-50.0%)","4,427,000",3,-3 (-50.0%),665,1,2
