지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-21,1,20177539,사바하,동일,2019-02-20,"1,165,412,830",35.9%,"-272,636,180 (-19.0%)","2,672,763,940","144,986","-39,531 (-21.4%)","336,676","1,149","5,725"
0105000,전체,2019-02-21,2,20182530,극한직업,동일,2019-01-23,"649,660,250",20.0%,"-70,345,000 (-9.8%)","128,571,839,396","82,354","-9,491 (-10.3%)","14,939,017",807,"3,546"
0105000,전체,2019-02-21,3,20185881,증인,동일,2019-02-13,"599,461,310",18.4%,"-23,921,140 (-3.8%)","8,934,514,571","77,606","-3,192 (-4.0%)","1,106,225",838,"3,142"
0105000,전체,2019-02-21,4,20195743,신데렐라:마법 반지의 비밀,3 상승,2019-02-20,"104,209,770",3.2%,"5,427,910 (5.5%)","240,878,630","15,342",960 (6.7%),"34,110",414,541
0105000,전체,2019-02-21,5,20020222,해리포터와 비밀의 방,동일,2002-12-13,"106,441,000",3.3%,"-14,417,500 (-11.9%)","266,403,500","13,537","-1,896 (-12.3%)","32,974",33,199
0105000,전체,2019-02-21,6,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"107,176,780",3.3%,"-11,528,000 (-9.7%)","17,317,241,394","13,508","-1,548 (-10.3%)","1,806,426",401,749
0105000,전체,2019-02-21,7,20185576,콜드 체이싱,3 하락,2019-02-20,"101,522,620",3.1%,"-52,364,670 (-34.0%)","257,647,910","13,161","-6,614 (-33.4%)","33,223",479,"1,246"
0105000,전체,2019-02-21,8,20195915,해피 데스데이 2 유,동일,2019-02-14,"68,868,120",2.1%,"-20,396,870 (-22.8%)","3,027,241,300","8,629","-2,650 (-23.5%)","363,246",319,628
0105000,전체,2019-02-21,9,20186261,드래곤 길들이기 3,1 상승,2019-01-30,"50,169,820",1.5%,"-882,120 (-1.7%)","11,434,420,636","7,196",-261 (-3.5%),"1,387,097",186,250
0105000,전체,2019-02-21,10,20184888,메리 포핀스 리턴즈,1 하락,2019-02-14,"51,693,950",1.6%,"-6,625,450 (-11.4%)","1,404,359,840","6,798",-848 (-11.1%),"172,795",257,368
0105000,전체,2019-02-21,11,20180937,더 페이버릿: 여왕의 여자,New,2019-02-21,"46,609,310",1.4%,"46,609,310 (100.0%)","111,041,910","5,902","5,902 (100.0%)","12,999",73,175
0105000,전체,2019-02-21,12,20196403,모험왕 블링키,1 상승,2019-02-20,"18,556,000",0.6%,"-475,100 (-2.5%)","52,948,100","2,896",-153 (-5.0%),"7,750",219,224
0105000,전체,2019-02-21,13,20162003,명탐정 코난:전율의 악보,1 하락,2019-02-14,"20,758,100",0.6%,"-1,680,100 (-7.5%)","761,147,100","2,822",-259 (-8.4%),"99,379",105,140
0105000,전체,2019-02-21,14,20196243,크리드2,New,2019-02-21,"20,725,890",0.6%,"20,725,890 (100.0%)","31,251,890","2,713","2,713 (100.0%)","3,902",298,549
0105000,전체,2019-02-21,15,20174169,기묘한 가족,4 하락,2019-02-13,"16,298,590",0.5%,"-10,279,040 (-38.7%)","2,032,793,685","2,330","-1,154 (-33.1%)","251,719",206,306
0105000,전체,2019-02-21,16,20184896,가버나움,2 하락,2019-01-24,"11,607,950",0.4%,"-4,603,580 (-28.4%)","980,477,706","1,652",-378 (-18.6%),"116,856",58,73
0105000,전체,2019-02-21,17,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,15 상승,2019-02-14,"11,495,790",0.4%,"9,356,990 (437.5%)","100,103,180","1,521","1,246 (453.1%)","11,419",43,56
0105000,전체,2019-02-21,18,20184105,말모이,6 상승,2019-01-09,"7,217,000",0.2%,"3,438,000 (91.0%)","23,940,530,420","1,369",843 (160.3%),"2,859,488",33,34
0105000,전체,2019-02-21,19,20185603,살인마 잭의 집,21 상승,2019-02-21,"9,242,040",0.3%,"8,042,440 (670.4%)","14,059,640","1,142","1,032 (938.2%)","1,647",65,78
0105000,전체,2019-02-21,20,20163200,햄릿,New,2016-11-24,"13,127,000",0.4%,"13,127,000 (100.0%)","127,522,000","1,018","1,018 (100.0%)","9,675",16,16
0105000,전체,2019-02-21,21,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,3 하락,2019-01-31,"6,613,880",0.2%,"1,089,580 (19.7%)","4,391,233,750",997,153 (18.1%),"562,812",44,50
0105000,전체,2019-02-21,22,20184574,그린 북,6 하락,2019-01-09,"6,791,850",0.2%,"-4,538,530 (-40.1%)","2,622,833,384",867,-568 (-39.6%),"300,324",35,43
0105000,전체,2019-02-21,23,20185350,칠곡 가시나들,8 하락,2019-02-27,"5,641,000",0.2%,"-7,724,000 (-57.8%)","33,687,300",632,-853 (-57.4%),"3,934",3,3
0105000,전체,2019-02-21,24,20185485,보헤미안 랩소디,24 상승,2018-10-31,"6,241,500",0.2%,"5,793,000 (1,291.6%)","86,206,514,585",618,554 (865.6%),"9,938,810",7,7
0105000,전체,2019-02-21,25,20197149,옷코는 초등학생 사장님!,4 하락,2019-02-27,"4,995,000",0.2%,"203,500 (4.2%)","9,786,500",555,-8 (-1.4%),"1,118",2,4
0105000,전체,2019-02-21,26,20196723,숲속왕국의 꿀벌 여왕,New,2019-03-14,"4,581,000",0.1%,"4,581,000 (100.0%)","4,581,000",509,509 (100.0%),509,2,2
0105000,전체,2019-02-21,27,20196404,신밧드와 마법 양탄자,10 하락,2019-02-13,"2,637,000",0.1%,"-2,885,600 (-52.3%)","197,062,340",498,-509 (-50.5%),"29,344",14,14
0105000,전체,2019-02-21,28,19538019,셰인,New,,"916,000",0.0%,"916,000 (100.0%)","25,351,000",458,458 (100.0%),"11,967",1,4
0105000,전체,2019-02-21,29,20195790,콜드 워,10 하락,2019-02-07,"2,511,300",0.1%,"-3,421,000 (-57.7%)","176,498,110",329,-457 (-58.1%),"21,128",26,29
0105000,전체,2019-02-21,30,20196821,래미의 초특급 시간여행,New,2019-02-27,"1,995,000",0.1%,"1,995,000 (100.0%)","1,995,000",285,285 (100.0%),285,1,1
0105000,전체,2019-02-21,31,20195789,빠삐용,New,2019-02-27,"2,412,000",0.1%,"2,412,000 (100.0%)","3,546,000",268,268 (100.0%),394,1,1
0105000,전체,2019-02-21,32,20196323,더 와이프,6 하락,2019-02-27,"1,785,000",0.1%,"-1,213,000 (-40.5%)","15,704,500",255,-137 (-34.9%),"1,830",1,1
0105000,전체,2019-02-21,33,20197553,원초적 관계,New,2019-02-21,"1,178,000",0.0%,"1,178,000 (100.0%)","1,178,000",243,243 (100.0%),243,19,19
0105000,전체,2019-02-21,33,20197554,투명섹스와 그녀의 블랙홀,New,2019-02-21,"1,178,000",0.0%,"1,178,000 (100.0%)","1,178,000",243,243 (100.0%),243,19,19
0105000,전체,2019-02-21,35,20197318,"메리, 퀸 오브 스코틀랜드",동일,2019-02-14,"1,755,500",0.1%,"795,500 (82.9%)","22,130,500",242,96 (65.8%),"2,725",5,5
0105000,전체,2019-02-21,36,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,11 하락,2019-02-14,"1,668,700",0.1%,"-1,369,900 (-45.1%)","45,157,310",228,-171 (-42.9%),"5,105",20,24
0105000,전체,2019-02-21,37,20185348,콜디츠 스토리,9 하락,,"424,000",0.0%,"-308,000 (-42.1%)","1,894,000",212,-154 (-42.1%),947,1,5
0105000,전체,2019-02-21,38,20195984,드래곤볼 슈퍼: 브로리,16 하락,2019-02-14,"1,609,580",0.0%,"-2,681,750 (-62.5%)","287,043,900",200,-358 (-64.2%),"33,788",17,20
0105000,전체,2019-02-21,39,20172586,십자포화,3 하락,,"380,000",0.0%,"103,000 (37.2%)","3,164,000",190,53 (38.7%),"1,573",1,3
0105000,전체,2019-02-21,40,20187221,패티코트 작전,New,,"354,000",0.0%,"354,000 (100.0%)","3,553,000",177,177 (100.0%),"1,771",1,4
0105000,전체,2019-02-21,40,20196370,로드킬,New,2019-02-21,"1,032,700",0.0%,"1,032,700 (100.0%)","3,732,700",177,177 (100.0%),477,17,18
0105000,전체,2019-02-21,42,20183364,내가 사는 세상,New,2019-03-07,"1,134,000",0.0%,"1,134,000 (100.0%)","1,690,000",126,126 (100.0%),208,1,1
0105000,전체,2019-02-21,43,20183238,스파이더맨: 뉴 유니버스,23 하락,2018-12-12,"1,024,500",0.0%,"-3,865,300 (-79.0%)","5,980,360,156",115,-476 (-80.5%),"720,250",4,4
0105000,전체,2019-02-21,44,20182773,인생 후르츠,2 하락,2018-12-06,"833,000",0.0%,"43,000 (5.4%)","522,767,630",109,2 (1.9%),"67,916",7,7
0105000,전체,2019-02-21,45,20000060,어둠속의 댄서,New,2001-02-24,"703,600",0.0%,"703,600 (100.0%)","2,836,900",105,105 (100.0%),427,10,14
0105000,전체,2019-02-21,46,19990191,슬픔은 그대 가슴에,New,1999-05-08,"202,000",0.0%,"202,000 (100.0%)","22,352,000",101,101 (100.0%),"11,128",1,3
0105000,전체,2019-02-21,46,20176251,내안의 그놈,5 하락,2019-01-09,"505,000",0.0%,"-62,000 (-10.9%)","16,407,288,067",101,-8 (-7.3%),"1,915,910",3,3
0105000,전체,2019-02-21,48,20184704,일일시호일,19 하락,2019-01-17,"689,000",0.0%,"-1,718,200 (-71.4%)","306,444,519",92,-235 (-71.9%),"38,501",7,8
0105000,전체,2019-02-21,49,20197987,더 길티,New,2019-03-27,"868,000",0.0%,"868,000 (100.0%)","868,000",89,89 (100.0%),89,1,1
0105000,전체,2019-02-21,50,20185444,레고 무비2,16 하락,2019-02-06,"568,400",0.0%,"-429,600 (-43.0%)","669,050,080",87,-70 (-44.6%),"86,711",4,6
0105000,전체,2019-02-21,51,20180523,스타 이즈 본,동일,2018-10-09,"486,000",0.0%,"15,000 (3.2%)","4,242,439,800",75,22 (41.5%),"489,158",2,2
0105000,전체,2019-02-21,51,20180868,뺑반,13 하락,2019-01-30,"554,130",0.0%,"-249,770 (-31.1%)","15,215,639,818",75,-39 (-34.2%),"1,825,824",9,11
0105000,전체,2019-02-21,53,20125314,자유의 이차선,New,,"432,000",0.0%,"432,000 (100.0%)","1,816,000",64,64 (100.0%),302,1,1
0105000,전체,2019-02-21,53,20185613,그때 그들,New,2019-03-07,"381,000",0.0%,"381,000 (100.0%)","999,000",64,64 (100.0%),167,1,1
0105000,전체,2019-02-21,55,20197304,마담 헐리우드,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-02-21,55,20184160,권력: 욕망의 올가미,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-02-21,57,20158304,어떤 휴가,2 하락,,"110,000",0.0%,"18,000 (19.6%)","2,765,000",55,9 (19.6%),"1,375",1,4
0105000,전체,2019-02-21,58,20185280,허비 행콕: 무한한 가능성,New,2019-02-21,"371,400",0.0%,"371,400 (100.0%)","371,400",53,53 (100.0%),53,10,14
0105000,전체,2019-02-21,59,20189463,주먹왕 랄프 2: 인터넷 속으로,7 하락,2019-01-03,"250,000",0.0%,0 (0.0%),"13,915,589,723",50,0 (0.0%),"1,758,141",10,10
0105000,전체,2019-02-21,60,20157358,워락,New,,"94,000",0.0%,"94,000 (100.0%)","8,516,000",47,47 (100.0%),"4,295",1,1
0105000,전체,2019-02-21,61,20196807,더 헌팅,New,,"281,000",0.0%,"281,000 (100.0%)","635,000",44,44 (100.0%),96,1,1
0105000,전체,2019-02-21,62,20189649,시인 할매,12 하락,2019-02-05,"264,500",0.0%,"-66,500 (-20.1%)","66,855,100",43,-12 (-21.8%),"8,196",9,11
0105000,전체,2019-02-21,62,19820098,바늘구멍,New,1982-01-01,"86,000",0.0%,"86,000 (100.0%)","314,000",43,43 (100.0%),134,1,1
0105000,전체,2019-02-21,64,20184091,로마,21 하락,2018-12-12,"315,000",0.0%,"-490,200 (-60.9%)","316,940,700",39,-61 (-61.0%),"38,553",4,4
0105000,전체,2019-02-21,65,20183787,미스터 스마일,2 상승,2018-12-27,"117,500",0.0%,"29,500 (33.5%)","181,217,300",38,26 (216.7%),"22,253",1,1
0105000,전체,2019-02-21,66,20183915,극장판 공룡메카드: 타이니소어의 섬,22 하락,2019-01-10,"185,000",0.0%,"-310,000 (-62.6%)","3,140,540,920",37,-62 (-62.6%),"410,139",1,1
0105000,전체,2019-02-21,67,20186324,언더독,9 하락,2019-01-16,"194,000",0.0%,"-68,000 (-26.0%)","1,446,691,330",33,-5 (-13.2%),"188,441",2,2
0105000,전체,2019-02-21,68,20119308,안티크라이스트,New,2011-04-14,"310,000",0.0%,"310,000 (100.0%)","31,690,600",31,31 (100.0%),"4,102",1,1
0105000,전체,2019-02-21,69,20186321,퍼스트맨,New,2018-10-18,"266,000",0.0%,"266,000 (100.0%)","6,100,097,739",29,29 (100.0%),"665,934",1,1
0105000,전체,2019-02-21,70,20134764,스톤 부인의 로마의 봄,13 하락,,"56,000",0.0%,"-31,000 (-35.6%)","8,684,000",28,-13 (-31.7%),"3,979",1,4
0105000,전체,2019-02-21,71,20189385,몬스터 파크,44 하락,2019-01-23,"115,000",0.0%,"-3,194,000 (-96.5%)","275,719,940",23,-361 (-94.0%),"38,256",1,1
0105000,전체,2019-02-21,71,19940116,쉰들러 리스트,18 하락,1994-03-05,"188,000",0.0%,"-151,900 (-44.7%)","44,496,490",23,-25 (-52.1%),"5,473",1,1
0105000,전체,2019-02-21,73,20183972,정사 2018 무삭제,New,2019-02-21,"109,000",0.0%,"109,000 (100.0%)","109,000",22,22 (100.0%),22,20,20
0105000,전체,2019-02-21,74,20184642,어른이 되면,6 하락,2018-12-13,"133,000",0.0%,"90,000 (209.3%)","40,083,400",19,11 (137.5%),"5,572",3,4
0105000,전체,2019-02-21,75,20184276,아이스,26 하락,2019-02-07,"143,000",0.0%,"-228,400 (-61.5%)","147,736,080",18,-41 (-69.5%),"18,791",3,3
0105000,전체,2019-02-21,76,20180077,파이널리스트,11 하락,2019-01-24,"136,000",0.0%,0 (0.0%),"27,879,600",17,1 (6.3%),"3,581",3,3
0105000,전체,2019-02-21,77,20038789,마르세이유,New,,"82,000",0.0%,"82,000 (100.0%)","334,000",16,16 (100.0%),67,1,1
0105000,전체,2019-02-21,77,20051424,슬리퍼 에이전트,New,,"80,000",0.0%,"80,000 (100.0%)","166,000",16,16 (100.0%),33,1,1
0105000,전체,2019-02-21,79,20186121,어느 가족,40 하락,2018-07-26,"43,000",0.0%,"-816,000 (-95.0%)","1,428,075,900",14,-98 (-87.5%),"172,758",1,1
0105000,전체,2019-02-21,80,20184274,사랑은 비가 갠 뒤처럼,21 하락,2019-02-07,"86,000",0.0%,"-181,200 (-67.8%)","113,006,020",13,-24 (-64.9%),"13,394",3,3
0105000,전체,2019-02-21,81,20173991,얼굴들,13 하락,2019-01-24,"69,000",0.0%,"16,000 (30.2%)","15,335,000",10,2 (25.0%),"2,071",6,6
0105000,전체,2019-02-21,82,20038694,나만의 숲,New,,"38,000",0.0%,"38,000 (100.0%)","138,000",9,9 (100.0%),29,1,1
0105000,전체,2019-02-21,83,20173993,이월,21 하락,2019-01-30,"46,000",0.0%,"-69,000 (-60.0%)","11,737,180",8,-13 (-61.9%),"1,577",4,4
0105000,전체,2019-02-21,84,20196783,오렌지필름 기획전 - 위대한 귀여움에 대하여,New,,"42,000",0.0%,"42,000 (100.0%)","224,000",7,7 (100.0%),30,1,1
0105000,전체,2019-02-21,85,20184806,러빙 빈센트 : 비하인드 에디션,24 하락,2018-12-13,"54,000",0.0%,"-121,150 (-69.2%)","214,381,490",6,-16 (-72.7%),"25,254",1,1
0105000,전체,2019-02-21,86,20181803,더 파티,New,2018-12-20,"29,000",0.0%,"29,000 (100.0%)","65,230,450",4,4 (100.0%),"7,975",1,1
0105000,전체,2019-02-21,86,20141111,"님아, 그 강을 건너지 마오",8 하락,2014-11-27,"8,000",0.0%,"-1,000 (-11.1%)","37,357,719,079",4,2 (100.0%),"4,802,250",1,2
0105000,전체,2019-02-21,86,20183343,메이트,11 하락,2019-01-17,"22,000",0.0%,"-1,000 (-4.3%)","17,734,150",4,0 (0.0%),"2,125",2,2
0105000,전체,2019-02-21,89,20195963,창간호,New,2019-01-17,"20,000",0.0%,"20,000 (100.0%)","7,142,650",3,3 (100.0%),851,2,2
0105000,전체,2019-02-21,90,20197223,에이리언 어택 2019,New,2019-02-21,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2019-02-21,90,20189281,폴란드로 간 아이들,New,2018-10-31,"18,000",0.0%,"18,000 (100.0%)","377,132,800",2,2 (100.0%),"49,224",1,1
0105000,전체,2019-02-21,90,20169763,험악한 꿈,37 하락,2019-02-14,"13,000",0.0%,"-338,000 (-96.3%)","6,610,000",2,-46 (-95.8%),860,1,1
0105000,전체,2019-02-21,90,20184476,레토,13 하락,2019-01-03,"17,000",0.0%,"-8,000 (-32.0%)","184,681,980",2,-1 (-33.3%),"21,140",1,1
0105000,전체,2019-02-21,90,20181876,"안녕, 나의 소녀 시절이여",12 하락,2018-12-12,"14,000",0.0%,0 (0.0%),"18,062,500",2,0 (0.0%),"2,346",1,2
0105000,전체,2019-02-21,95,20160501,두 번째 겨울,20 하락,2018-12-27,"5,000",0.0%,"-21,000 (-80.8%)","1,872,400",1,-3 (-75.0%),283,1,1
0105000,전체,2019-02-21,95,20189335,마지막 8월 : 어느 기념비의 이야기,New,2019-02-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-02-21,95,20181171,바울,17 하락,2018-10-31,"9,000",0.0%,"-9,000 (-50.0%)","2,134,556,400",1,-1 (-50.0%),"272,016",1,1
