지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-20,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"942,590,300",34.8%,"307,439,800 (48.4%)","28,824,501,264","114,192","32,570 (39.9%)","3,462,445",591,"2,921"
0105000,전체,2014-06-20,2,20130442,끝까지 간다,동일,2014-05-29,"617,605,700",22.8%,"197,998,000 (47.2%)","18,812,694,900","77,688","21,556 (38.4%)","2,404,422",424,"2,083"
0105000,전체,2014-06-20,3,20148795,미녀와 야수,동일,2014-06-18,"249,954,900",9.2%,"73,579,000 (41.7%)","567,556,400","32,283","8,275 (34.5%)","75,278",372,"1,565"
0105000,전체,2014-06-20,4,20134591,황제를 위하여,동일,2014-06-11,"203,347,400",7.5%,"31,846,000 (18.6%)","3,548,819,871","24,971","2,403 (10.6%)","441,822",341,"1,442"
0105000,전체,2014-06-20,5,20148877,그레이스 오브 모나코,동일,2014-06-18,"156,204,000",5.8%,"17,888,800 (12.9%)","418,606,500","20,388",837 (4.3%),"57,025",346,"1,281"
0105000,전체,2014-06-20,6,20148728,창문 넘어 도망친 100세 노인,동일,2014-06-18,"146,143,300",5.4%,"29,510,700 (25.3%)","362,925,600","18,879","3,028 (19.1%)","48,092",268,918
0105000,전체,2014-06-20,7,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"104,658,500",3.9%,"28,985,000 (38.3%)","34,032,081,866","13,015","3,015 (30.2%)","4,236,009",269,646
0105000,전체,2014-06-20,8,20148383,말레피센트,동일,2014-05-29,"75,398,600",2.8%,"21,807,900 (40.7%)","10,274,601,500","9,871","2,666 (37.0%)","1,331,922",231,530
0105000,전체,2014-06-20,9,20148994,님포매니악 볼륨1,동일,2014-06-18,"46,083,800",1.7%,"5,739,800 (14.2%)","128,574,600","5,645",233 (4.3%),"16,651",237,669
0105000,전체,2014-06-20,10,20148748,그녀,동일,2014-05-22,"25,242,800",0.9%,"6,537,300 (34.9%)","2,139,711,700","3,014",568 (23.2%),"263,031",52,93
0105000,전체,2014-06-20,11,20136062,하이힐,동일,2014-06-03,"18,916,000",0.7%,"1,942,000 (11.4%)","2,633,908,500","2,251",117 (5.5%),"327,564",92,213
0105000,전체,2014-06-20,12,20132482,우는 남자,동일,2014-06-04,"14,072,500",0.5%,"-1,075,800 (-7.1%)","4,855,406,900","1,663",-398 (-19.3%),"594,386",77,153
0105000,전체,2014-06-20,13,20149125,천국에 다녀온 소년,동일,2014-06-12,"10,888,000",0.4%,"1,650,000 (17.9%)","117,515,500","1,543",188 (13.9%),"16,508",41,125
