지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-10,11,20080963,스페이스 침스:우주선을 찾아서,1 하락,2008-07-17,"4,505,000",0.1%,"-2,843,500 (-38.7%)","1,551,320,000",812,-575 (-41.5%),"266,518",22,46
0105000,전체,2008-08-10,12,19869057,영웅본색,동일,1987-05-23,"4,002,000",0.1%,"-1,734,000 (-30.2%)","16,721,500",588,-263 (-30.9%),"2,650",7,26
0105000,전체,2008-08-10,13,20080946,님스 아일랜드,동일,2008-07-17,"1,859,000",0.0%,"-486,000 (-20.7%)","4,269,054,000",364,-94 (-20.5%),"694,076",9,15
0105000,전체,2008-08-10,14,20080997,미스트리스,동일,2008-07-31,"2,329,500",0.0%,"-709,000 (-23.3%)","36,958,500",338,-100 (-22.8%),"5,457",5,15
0105000,전체,2008-08-10,15,20080995,마을에 부는 산들바람,동일,2008-07-24,"2,316,500",0.0%,"-368,000 (-13.7%)","52,530,500",336,-49 (-12.7%),"7,986",5,16
0105000,전체,2008-08-10,16,20080268,스페어,1 상승,2008-08-28,"1,385,000",0.0%,"-1,121,000 (-44.7%)","8,931,000",277,-81 (-22.6%),"1,355",1,1
0105000,전체,2008-08-10,17,20080914,적벽대전:거대한 전쟁의 시작,6 상승,2008-07-10,"1,350,500",0.0%,"717,500 (113.3%)","10,187,373,500",200,102 (104.1%),"1,569,757",3,8
0105000,전체,2008-08-10,18,20081090,달려라 자전거,동일,2008-08-07,"1,131,000",0.0%,"-517,000 (-31.4%)","5,365,000",167,-68 (-28.9%),779,3,16
0105000,전체,2008-08-10,19,20080227,아임 낫 데어,1 상승,2008-05-29,"744,000",0.0%,"-185,000 (-19.9%)","166,659,000",105,-21 (-16.7%),"24,303",4,6
0105000,전체,2008-08-10,20,20080736,강철중: 공공의 적 1-1,9 상승,2008-06-19,"779,000",0.0%,"230,500 (42.0%)","28,637,299,600",102,31 (43.7%),"4,312,936",3,3
0105000,전체,2008-08-10,21,20081055,존 레논 컨피덴셜,3 상승,2008-07-31,"679,000",0.0%,"68,000 (11.1%)","15,210,300",93,2 (2.2%),"2,211",3,9
0105000,전체,2008-08-10,22,20060170,록키 호러 픽쳐 쇼,13 상승,1998-06-20,"584,000",0.0%,"277,000 (90.2%)","9,096,500",84,40 (90.9%),"1,313",1,1
0105000,전체,2008-08-10,23,20080663,크로싱,5 상승,2008-06-26,"327,000",0.0%,"39,000 (13.5%)","5,617,482,500",81,9 (12.5%),"889,016",2,2
0105000,전체,2008-08-10,24,20080875,카운터페이터,1 상승,2008-07-03,"539,500",0.0%,"-76,500 (-12.4%)","104,379,000",78,-11 (-12.4%),"15,727",6,7
0105000,전체,2008-08-10,25,20080749,레몬 트리,동일,2008-07-10,"530,000",0.0%,"-83,500 (-13.6%)","22,880,000",76,-13 (-14.6%),"3,353",2,2
0105000,전체,2008-08-10,26,20081145,다크 나이트+월-E(자막)+미이라3,10 하락,2008-08-06,"670,000",0.0%,"-3,274,000 (-83.0%)","11,646,000",60,-307 (-83.7%),"1,074",1,1
0105000,전체,2008-08-10,27,20080950,라벤더의 연인들,동일,2008-07-03,"392,000",0.0%,"-147,000 (-27.3%)","33,849,500",56,-21 (-27.3%),"4,978",1,1
0105000,전체,2008-08-10,28,20080987,야쿠자,New,2008-08-10,"183,000",0.0%,"183,000 (100.0%)","183,000",36,36 (100.0%),36,1,1
0105000,전체,2008-08-10,28,20080986,워커바웃,New,2008-08-10,"196,000",0.0%,"196,000 (100.0%)","196,000",36,36 (100.0%),36,1,1
0105000,전체,2008-08-10,28,19869056,미션,8 상승,1986-12-24,"249,000",0.0%,"69,000 (38.3%)","40,725,000",36,10 (38.5%),"7,194",1,3
0105000,전체,2008-08-10,28,20080846,인디애니박스:셀마의 단백질 커피,33 상승,2008-06-20,"195,000",0.0%,"190,000 (3,800.0%)","16,774,800",36,"35 (3,500.0%)","2,723",1,2
0105000,전체,2008-08-10,32,20080983,제3의 사나이,동일,,"187,000",0.0%,"-142,000 (-43.2%)","516,000",35,-24 (-40.7%),94,1,1
0105000,전체,2008-08-10,33,20060327,거북이는 의외로 빨리 헤엄친다,2 상승,,"198,000",0.0%,"-6,000 (-2.9%)","3,144,500",33,-1 (-2.9%),520,1,1
0105000,전체,2008-08-10,34,20081083,폴트리가이스트,5 상승,2008-08-01,"193,000",0.0%,"35,000 (22.2%)","476,500",28,5 (21.7%),74,1,1
0105000,전체,2008-08-10,35,20070607,인 더 풀,9 상승,,"154,000",0.0%,"70,000 (83.3%)","1,982,000",26,12 (85.7%),407,1,1
0105000,전체,2008-08-10,36,20081130,미이라3+눈에는 눈 이에는 이+좋은 놈 나쁜놈 이상한 놈,17 하락,2008-07-30,"270,000",0.0%,"-1,368,000 (-83.5%)","15,950,000",24,-126 (-84.0%),"1,454",1,1
0105000,전체,2008-08-10,37,20080939,해변의 폴린,12 상승,,"131,000",0.0%,"77,000 (142.6%)","814,000",22,13 (144.4%),138,1,1
0105000,전체,2008-08-10,38,20081081,톡식 어벤저,3 상승,,"138,000",0.0%,"7,000 (5.3%)","506,500",20,1 (5.3%),74,1,1
0105000,전체,2008-08-10,38,20081082,카니발 더 뮤지컬,4 하락,,"136,000",0.0%,"-108,000 (-44.3%)","717,000",20,-15 (-42.9%),106,1,1
0105000,전체,2008-08-10,40,20080657,무용,23 상승,2008-05-22,"57,000",0.0%,"36,000 (171.4%)","13,164,500",19,16 (533.3%),"1,908",1,1
0105000,전체,2008-08-10,41,19600045,태양은 가득히,3 하락,1973-02-03,"101,000",0.0%,"-48,000 (-32.2%)","1,020,000",17,-8 (-32.0%),174,1,1
0105000,전체,2008-08-10,41,20081085,트로미오와 줄리엣,2 상승,1999-07-24,"114,500",0.0%,"54,500 (90.8%)","427,000",17,2 (13.3%),69,1,1
0105000,전체,2008-08-10,43,20080877,플래닛 테러,3 상승,2008-07-02,"70,000",0.0%,"20,000 (40.0%)","124,206,500",16,4 (33.3%),"19,255",2,3
0105000,전체,2008-08-10,44,20080034,잠수종과 나비,13 상승,2008-02-14,"91,000",0.0%,"77,000 (550.0%)","175,582,500",14,12 (600.0%),"25,716",1,1
0105000,전체,2008-08-10,45,20072056,그녀는 예뻤다,11 상승,2008-06-12,"88,500",0.0%,"68,500 (342.5%)","28,170,000",13,10 (333.3%),"4,107",1,2
0105000,전체,2008-08-10,46,20072057,아버지와 마리와 나,5 상승,2008-06-12,"80,500",0.0%,"28,000 (53.3%)","27,783,000",12,4 (50.0%),"4,090",1,2
0105000,전체,2008-08-10,47,20081086,시티즌 톡시 : 톡식 어벤저 4,6 상승,,"76,000",0.0%,"27,000 (55.1%)","403,500",11,4 (57.1%),59,1,1
0105000,전체,2008-08-10,48,20070147,카뮈 따윈 몰라,9 상승,2007-04-19,"50,000",0.0%,"40,000 (400.0%)","7,060,000",10,8 (400.0%),"1,060",2,4
0105000,전체,2008-08-10,49,20070635,헤어스프레이,2 상승,2007-12-06,"37,000",0.0%,"22,000 (146.7%)","2,078,145,000",8,5 (166.7%),"322,394",1,1
0105000,전체,2008-08-10,49,20070452,페이지 터너,7 하락,2007-10-03,"40,000",0.0%,"-40,000 (-50.0%)","10,835,000",8,-8 (-50.0%),"1,656",2,4
0105000,전체,2008-08-10,49,20070244,13 자메티,8 상승,2007-06-29,"40,000",0.0%,"30,000 (300.0%)","5,950,000",8,6 (300.0%),879,2,4
0105000,전체,2008-08-10,52,20081084,엽기 영화 공장,5 하락,,"28,000",0.0%,"-47,000 (-62.7%)","352,500",7,-4 (-36.4%),55,1,1
0105000,전체,2008-08-10,53,20080847,원티드,3 하락,2008-06-26,"35,000",0.0%,"-20,000 (-36.4%)","19,249,212,000",6,-3 (-33.3%),"2,858,714",1,2
0105000,전체,2008-08-10,54,20030024,투게더,7 상승,2003-03-14,"17,000",0.0%,"-3,000 (-15.0%)","88,000",4,0 (0.0%),17,1,1
0105000,전체,2008-08-10,54,20080087,"4개월, 3주... 그리고 2일",7 상승,2008-02-28,"28,000",0.0%,"23,000 (460.0%)","51,127,500",4,3 (300.0%),"7,884",1,1
0105000,전체,2008-08-10,54,20080938,윌로씨의 휴가,14 하락,,"24,000",0.0%,"-42,000 (-63.6%)","781,000",4,-7 (-63.6%),133,1,1
0105000,전체,2008-08-10,57,20070355,데쓰 프루프,동일,2007-09-06,"15,000",0.0%,"5,000 (50.0%)","600,788,000",3,1 (50.0%),"88,666",1,1
0105000,전체,2008-08-10,57,20080522,브로큰 잉글리쉬,13 하락,2008-07-03,"15,000",0.0%,"-55,000 (-78.6%)","27,041,500",3,-11 (-78.6%),"3,942",1,1
0105000,전체,2008-08-10,57,20060061,히든,New,2006-03-30,"21,000",0.0%,"21,000 (100.0%)","17,478,000",3,3 (100.0%),"2,551",1,1
0105000,전체,2008-08-10,60,20080378,너를 보내는 숲,New,2008-04-24,"14,000",0.0%,"14,000 (100.0%)","54,726,100",2,2 (100.0%),"7,997",1,1
