지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-08,1,20040483,효자동 이발사,동일,2004-05-05,"459,114,000",42.5%,"227,735,000 (98.4%)","1,531,513,500","69,797","32,190 (85.6%)","236,830",83,494
0105000,전체,2004-05-08,2,20040488,아라한 장풍대작전,동일,2004-04-30,"266,268,000",24.7%,"125,889,000 (89.7%)","2,317,056,000","41,549","19,002 (84.3%)","359,685",63,386
0105000,전체,2004-05-08,3,20040487,범죄의 재구성,동일,2004-04-15,"115,944,000",10.7%,"41,239,500 (55.2%)","5,248,113,000","17,298","5,145 (42.3%)","806,735",41,247
0105000,전체,2004-05-08,4,20040481,어린 신부,1 상승,2004-04-02,"80,525,000",7.5%,"35,442,000 (78.6%)","5,720,232,000","12,461","5,047 (68.1%)","909,991",31,185
0105000,전체,2004-05-08,5,20040489,여자는 남자의 미래다,1 하락,2004-05-05,"74,978,500",6.9%,"23,032,000 (44.3%)","304,350,000","10,850","2,629 (32.0%)","45,509",34,244
0105000,전체,2004-05-08,6,20040525,패션 오브 크라이스트,동일,2004-04-02,"37,825,500",3.5%,"20,974,000 (124.5%)","5,172,298,000","5,715","3,079 (116.8%)","815,447",20,93
0105000,전체,2004-05-08,7,20040526,첫키스만 50번째,동일,2004-04-15,"11,609,500",1.1%,"4,124,500 (55.1%)","1,141,733,000","1,726",596 (52.7%),"173,866",6,27
0105000,전체,2004-05-08,8,20030371,태극기 휘날리며,동일,2004-02-05,"6,656,000",0.6%,"3,554,000 (114.6%)","15,651,330,500","1,654",779 (89.0%),"2,534,634",9,42
0105000,전체,2004-05-08,9,20040549,천공의 성 라퓨타,동일,2004-04-30,"9,182,000",0.9%,"4,775,500 (108.4%)","84,346,000","1,514",817 (117.2%),"13,640",9,33
0105000,전체,2004-05-08,10,20040543,스쿠비-두2 : 몬스터 대소동,2 상승,2004-04-30,"6,284,500",0.6%,"4,655,500 (285.8%)","103,237,000","1,000",721 (258.4%),"16,495",9,38
0105000,전체,2004-05-08,11,20040533,인 더 컷,1 하락,2004-04-30,"5,133,500",0.5%,"1,201,000 (30.5%)","155,803,000",757,122 (19.2%),"23,578",8,28
0105000,전체,2004-05-08,12,20040537,라이어,1 하락,2004-04-23,"2,787,000",0.3%,"1,017,500 (57.5%)","694,729,000",426,106 (33.1%),"106,377",7,33
0105000,전체,2004-05-08,13,20040452,"[통합]회고전, 기획전 등",1 상승,,"832,000",0.1%,"278,000 (50.2%)","34,885,000",155,49 (46.2%),"6,338",1,4
0105000,전체,2004-05-08,14,20040544,스타스키와 허치,1 상승,2004-04-30,"772,500",0.1%,"381,500 (97.6%)","92,254,000",121,63 (108.6%),"13,938",4,15
0105000,전체,2004-05-08,15,20040454,[통합]영화패키지상영,동일,,"910,000",0.1%,"330,000 (56.9%)","16,072,000",91,33 (56.9%),"1,513",1,1
0105000,전체,2004-05-08,16,20040541,엄마는 여자를 좋아해,2 상승,2004-04-30,"143,000",0.0%,"129,000 (921.4%)","13,529,500",23,"21 (1,050.0%)","1,961",2,10
0105000,전체,2004-05-08,17,20040587,막달레나 시스터즈,동일,2004-05-07,"98,000",0.0%,"-42,000 (-30.0%)","238,000",14,-6 (-30.0%),34,1,2
