지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-16,1,20235974,인사이드 아웃 2,동일,2024-06-12,"7,052,447,450",87.3%,"-511,294,859 (-6.8%)","20,241,476,230","731,319","-45,722 (-5.9%)","2,082,669","2,619","13,817"
0105000,전체,2024-06-16,2,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"203,280,175",2.5%,"-44,149,557 (-17.8%)","15,756,561,193","20,912","-4,656 (-18.2%)","1,529,581",554,871
0105000,전체,2024-06-16,3,20191143,원더랜드,1 상승,2024-06-05,"180,817,384",2.2%,"-31,415,246 (-14.8%)","5,565,281,383","17,604","-3,234 (-15.5%)","587,934",643,"1,168"
0105000,전체,2024-06-16,4,20203557,그녀가 죽었다,1 상승,2024-05-15,"104,307,157",1.3%,"-20,762,262 (-16.6%)","11,432,221,544","10,824","-2,011 (-15.7%)","1,196,516",378,566
0105000,전체,2024-06-16,5,20247397,존 오브 인터레스트,1 상승,2024-06-05,"104,105,321",1.3%,"-15,544,831 (-13.0%)","1,096,800,084","9,699","-1,408 (-12.7%)","108,231",284,398
0105000,전체,2024-06-16,6,20218459,드라이브,1 상승,2024-06-12,"81,313,334",1.0%,"-12,641,673 (-13.5%)","503,856,455","8,475","-1,408 (-14.2%)","55,613",538,913
0105000,전체,2024-06-16,7,20228797,범죄도시4,1 상승,2024-04-24,"80,617,063",1.0%,"-11,323,261 (-12.3%)","109,733,827,604","7,968","-1,222 (-13.3%)","11,469,564",327,432
0105000,전체,2024-06-16,8,20249507,극장판 하이큐!! 쓰레기장의 결전,5 하락,2024-05-15,"45,735,212",0.6%,"-161,557,529 (-77.9%)","6,816,877,158","4,545","-16,474 (-78.4%)","660,914",207,301
0105000,전체,2024-06-16,9,20240641,밤낚시,1 상승,,"4,262,000",0.1%,"-963,500 (-18.4%)","20,343,000","4,262",-964 (-18.4%),"16,636",30,66
0105000,전체,2024-06-16,10,20240195,명탐정 코난 VS 괴도 키드,1 상승,2024-06-05,"35,777,400",0.4%,"-1,724,700 (-4.6%)","1,062,633,900","3,540",-201 (-5.4%),"107,277",169,212
