지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-09,1,20242837,왕과 사는 남자,동일,2026-02-04,"908,223,980",57.7%,"-2,033,695,780 (-69.1%)","10,396,240,850","98,379","-209,704 (-68.1%)","1,099,468","1,530","6,494"
0105000,전체,2026-02-09,2,20247457,신의악단,동일,2025-12-31,"126,365,090",8.0%,"-347,352,570 (-73.3%)","10,733,002,100","13,546","-36,476 (-72.9%)","1,129,433",595,"1,299"
0105000,전체,2026-02-09,3,20249255,만약에 우리,동일,2025-12-31,"119,794,060",7.6%,"-190,015,680 (-61.3%)","24,405,780,460","12,057","-18,068 (-60.0%)","2,496,462",647,"1,470"
0105000,전체,2026-02-09,4,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",동일,2026-02-04,"106,802,570",6.8%,"-182,646,820 (-63.1%)","1,315,409,600","11,513","-17,080 (-59.7%)","131,993",405,785
0105000,전체,2026-02-09,5,20250878,노 머시: 90분,동일,2026-02-04,"52,524,140",3.3%,"-70,936,040 (-57.5%)","650,329,050","5,531","-6,465 (-53.9%)","66,380",511,947
0105000,전체,2026-02-09,6,20256396,아바타: 불과 재,1 상승,2025-12-17,"36,972,650",2.3%,"-71,174,950 (-65.8%)","78,708,517,440","2,942","-5,498 (-65.1%)","6,727,334",284,347
0105000,전체,2026-02-09,7,20252373,넘버원,6 상승,2026-02-11,"18,009,000",1.1%,"-25,047,600 (-58.2%)","199,207,610","2,001","-1,613 (-44.6%)","20,089",13,13
0105000,전체,2026-02-09,8,20247690,시스터,8 상승,2026-01-28,"11,040,700",0.7%,"-2,941,600 (-21.0%)","567,713,280","1,639",-198 (-10.8%),"67,780",172,197
0105000,전체,2026-02-09,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 상승,2022-11-30,"13,721,970",0.9%,"-24,829,130 (-64.4%)","12,763,717,169","1,400","-2,356 (-62.7%)","1,266,896",98,137
0105000,전체,2026-02-09,10,20250686,하우스메이드,9 상승,2026-01-28,"12,947,500",0.8%,"-2,262,920 (-14.9%)","602,707,420","1,359",-102 (-7.0%),"65,225",186,216
0105000,전체,2026-02-09,11,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,3 상승,2026-02-04,"12,832,300",0.8%,"-18,952,000 (-59.6%)","234,446,700","1,230","-1,769 (-59.0%)","21,693",112,157
0105000,전체,2026-02-09,12,20252432,주토피아 2,3 하락,2025-11-26,"10,388,100",0.7%,"-44,880,410 (-81.2%)","82,681,125,490","1,138","-4,347 (-79.3%)","8,590,778",114,131
0105000,전체,2026-02-09,13,20250644,직장상사 길들이기,2 상승,2026-01-28,"9,712,000",0.6%,"-10,283,600 (-51.4%)","694,023,750",994,-995 (-50.0%),"73,664",229,260
0105000,전체,2026-02-09,14,20250604,극장판 엉덩이 탐정: 스타 앤드 문,8 하락,2026-02-07,"7,424,600",0.5%,"-71,907,000 (-90.6%)","168,404,400",945,"-9,166 (-90.7%)","21,637",134,155
0105000,전체,2026-02-09,15,20259552,시라트,2 상승,2026-01-21,"9,915,200",0.6%,"-7,855,900 (-44.2%)","548,051,840",941,-793 (-45.7%),"56,506",89,101
0105000,전체,2026-02-09,16,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",8 하락,2026-01-14,"7,672,800",0.5%,"-69,705,550 (-90.1%)","2,867,444,940",879,"-7,434 (-89.4%)","319,962",129,144
0105000,전체,2026-02-09,17,20250839,영원,1 상승,2026-02-04,"7,742,350",0.5%,"-13,337,860 (-63.3%)","89,519,590",799,-912 (-53.3%),"7,961",111,182
0105000,전체,2026-02-09,18,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,8 하락,2026-02-04,"18,185,000",1.2%,"-113,405,000 (-86.2%)","349,654,000",702,"-4,259 (-85.8%)","13,409",94,143
0105000,전체,2026-02-09,19,20261208,귀신 부르는 앱: 영,New,2026-02-18,"4,480,000",0.3%,"4,480,000 (100.0%)","4,480,000",640,640 (100.0%),640,2,3
0105000,전체,2026-02-09,20,20050082,이터널 선샤인,동일,2005-11-10,"6,348,700",0.4%,"-11,975,600 (-65.4%)","4,710,395,792",583,-875 (-60.0%),"595,025",51,62
