지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-28,13,20060339,사랑할 때 이야기하는 것들,10 상승,2006-11-30,"9,602,000",1.1%,"6,442,000 (203.9%)","25,061,000","1,573","1,220 (345.6%)","3,683",7,8
0105000,전체,2006-11-28,14,20060277,타짜,동일,2006-09-28,"8,635,000",1.0%,"261,000 (3.1%)","36,124,303,200","1,342",28 (2.1%),"5,676,829",28,88
0105000,전체,2006-11-28,15,20060273,삼거리극장,동일,2006-11-23,"7,062,000",0.8%,"-193,000 (-2.7%)","74,590,000","1,197",-45 (-3.6%),"12,289",57,184
0105000,전체,2006-11-28,16,20060284,라디오 스타,1 상승,2006-09-28,"5,998,500",0.7%,"764,500 (14.6%)","9,827,769,500","1,190",161 (15.6%),"1,584,321",15,49
0105000,전체,2006-11-28,17,20060341,후회하지 않아,1 하락,2006-11-16,"7,242,000",0.9%,"430,500 (6.3%)","172,137,500","1,142",61 (5.6%),"27,361",8,35
0105000,전체,2006-11-28,18,20060316,사랑 따윈 필요 없어,동일,2006-11-09,"3,470,600",0.4%,"-309,000 (-8.2%)","2,558,151,800",587,-49 (-7.7%),"424,286",31,71
0105000,전체,2006-11-28,19,20060279,마음이...,동일,2006-10-26,"3,056,500",0.4%,"97,500 (3.3%)","4,605,133,300",556,24 (4.5%),"811,112",43,106
0105000,전체,2006-11-28,20,20060003,2006 [통합]영화제/기획전/회고전 등,6 상승,,"1,102,000",0.1%,"710,000 (181.1%)","496,264,600",199,126 (172.6%),"92,081",2,4
0105000,전체,2006-11-28,21,20060338,그해 여름,22 상승,2006-11-30,"975,000",0.1%,"975,000 (100.0%)","975,000",195,195 (100.0%),195,2,2
0105000,전체,2006-11-28,22,20060355,세번째 시선,동일,2006-11-23,"1,035,700",0.1%,"194,700 (23.2%)","10,830,000",163,31 (23.5%),"1,694",7,22
0105000,전체,2006-11-28,23,20060360,연애의 기술,3 하락,2006-11-22,"1,073,500",0.1%,"-321,000 (-23.0%)","12,488,500",155,-47 (-23.3%),"1,798",1,5
0105000,전체,2006-11-28,24,20060381,제3회 롯데시네마 삼색아트필름전[2006.11.27-12.06],9 상승,2006-11-27,"665,000",0.1%,"577,000 (655.7%)","753,000",149,130 (684.2%),168,3,18
0105000,전체,2006-11-28,25,20060368,방문자,4 하락,2006-11-15,"909,500",0.1%,"-298,000 (-24.7%)","20,542,000",132,-43 (-24.6%),"2,959",1,3
0105000,전체,2006-11-28,26,20060330,녹차의 맛,3 하락,2006-11-23,"749,000",0.1%,"-81,500 (-9.8%)","6,877,500",109,-12 (-9.9%),999,1,3
0105000,전체,2006-11-28,27,20060314,보리밭을 흔드는 바람,1 상승,2006-11-02,"648,000",0.1%,"390,000 (151.2%)","62,490,800",104,65 (166.7%),"9,199",2,5
0105000,전체,2006-11-28,28,20060192,사일런트 힐,3 하락,2006-11-09,"636,500",0.1%,"109,500 (20.8%)","1,031,843,500",102,21 (25.9%),"163,706",5,11
0105000,전체,2006-11-28,29,20060292,거룩한 계보,5 하락,2006-10-19,"485,000",0.1%,"-100,000 (-17.1%)","8,754,671,600",91,-18 (-16.5%),"1,432,848",8,17
0105000,전체,2006-11-28,30,20060363,디어 평양,3 하락,2006-11-23,"476,000",0.1%,"13,000 (2.8%)","3,869,500",70,-1 (-1.4%),572,2,7
0105000,전체,2006-11-28,31,20060250,귀향,동일,2006-09-21,"378,500",0.0%,"193,500 (104.6%)","174,708,500",56,29 (107.4%),"25,648",2,2
0105000,전체,2006-11-28,32,20060288,가을로,동일,2006-10-26,"243,500",0.0%,"123,500 (102.9%)","3,651,774,900",41,21 (105.0%),"601,421",2,2
0105000,전체,2006-11-28,33,20060322,박사가 사랑한 수식,3 하락,2006-11-09,"257,000",0.0%,"37,500 (17.1%)","14,750,500",37,5 (15.6%),"2,162",1,1
0105000,전체,2006-11-28,34,20060336,트랜스아메리카,2 상승,2006-11-16,"205,500",0.0%,"124,500 (153.7%)","5,554,000",31,19 (158.3%),847,1,3
0105000,전체,2006-11-28,35,20060303,프레리 홈 컴패니언,6 하락,2006-10-19,"196,000",0.0%,"-54,000 (-21.6%)","9,711,500",28,-8 (-22.2%),"1,420",1,1
0105000,전체,2006-11-28,36,20060328,좋아해,2 하락,2006-11-16,"178,000",0.0%,"63,000 (54.8%)","9,479,500",26,9 (52.9%),"1,374",1,1
0105000,전체,2006-11-28,37,20060185,유레루,2 상승,2006-08-10,"123,000",0.0%,"53,000 (75.7%)","281,343,500",22,12 (120.0%),"43,617",1,3
0105000,전체,2006-11-28,38,20040666,나쁜 교육,2 하락,2004-09-17,"101,000",0.0%,"19,000 (23.2%)","137,681,500",15,3 (25.0%),"21,007",1,1
0105000,전체,2006-11-28,39,20060321,세계,4 하락,2006-10-20,"60,000",0.0%,"-40,000 (-40.0%)","12,670,000",9,-6 (-40.0%),"1,852",1,2
0105000,전체,2006-11-28,40,20060302,파라다이스,1 상승,2006-11-10,"42,000",0.0%,0 (0.0%),"1,916,000",6,0 (0.0%),285,1,2
0105000,전체,2006-11-28,41,20030043,그녀에게,1 하락,2003-04-18,"33,000",0.0%,"-28,000 (-45.9%)","3,303,000",5,-4 (-44.4%),483,1,1
0105000,전체,2006-11-28,41,20060378,애니 프란체스카,1 상승,2006-11-23,"28,000",0.0%,"-2,000 (-6.7%)","276,000",5,0 (0.0%),51,1,2
0105000,전체,2006-11-28,43,20060359,비욘드 더 씨,3 하락,2006-11-09,0,0.0%,"-5,000 (-100.0%)","11,767,500",0,-1 (-100.0%),"1,990",1,1
0105000,전체,2006-11-28,43,20050074,밀리언즈,5 하락,2005-05-04,0,0.0%,"-6,500 (-100.0%)","1,091,668,000",0,-1 (-100.0%),"178,588",1,1
0105000,전체,2006-11-28,43,20060347,판의 미로 - 오필리아와 세 개의 열쇠,New,2006-11-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
