지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-13,1,20050180,웰컴 투 동막골,동일,2005-08-04,"1,510,562,500",30.9%,"572,228,500 (61.0%)","12,148,170,000","239,466","88,590 (58.7%)","1,939,987",278,"1,516"
0105000,전체,2005-08-13,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"1,093,601,500",22.4%,"374,632,000 (52.1%)","2,481,134,500","170,323","55,092 (47.8%)","392,728",237,"1,456"
0105000,전체,2005-08-13,3,20050145,판타스틱4,1 상승,2005-08-11,"525,670,000",10.8%,"198,206,500 (60.5%)","1,172,682,000","83,822","30,563 (57.4%)","189,157",147,941
0105000,전체,2005-08-13,4,20050148,친절한 금자씨,1 하락,2005-07-29,"529,166,000",10.8%,"168,653,000 (46.8%)","17,751,645,503","79,169","24,346 (44.4%)","2,708,864",210,"1,224"
0105000,전체,2005-08-13,5,20050160,가발,동일,2005-08-12,"433,990,500",8.9%,"133,075,500 (44.2%)","958,885,500","68,776","20,025 (41.1%)","153,675",145,919
0105000,전체,2005-08-13,6,20050144,아일랜드,동일,2005-07-21,"415,513,500",8.5%,"164,620,500 (65.6%)","18,109,381,500","65,109","25,346 (63.7%)","2,864,418",146,756
0105000,전체,2005-08-13,7,20050168,로봇(애니),동일,2005-07-28,"108,846,000",2.2%,"58,130,000 (114.6%)","3,262,205,500","18,513","9,561 (106.8%)","542,595",69,228
0105000,전체,2005-08-13,8,20050163,왕후 심청,동일,2005-08-11,"61,279,000",1.3%,"33,936,500 (124.1%)","103,209,500","10,242","5,656 (123.3%)","17,273",56,181
0105000,전체,2005-08-13,9,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,"56,307,500",1.2%,"30,195,000 (115.6%)","106,362,000","9,476","5,059 (114.5%)","17,878",52,169
0105000,전체,2005-08-13,10,20050143,스팀보이,동일,2005-08-04,"44,626,500",0.9%,"22,180,500 (98.8%)","166,705,500","7,033","3,469 (97.3%)","26,163",22,110
0105000,전체,2005-08-13,11,20050140,마다가스카,동일,2005-07-14,"36,067,500",0.7%,"18,915,000 (110.3%)","8,534,183,000","5,862","3,018 (106.1%)","1,371,278",26,84
0105000,전체,2005-08-13,12,20050154,발리언트(애니),동일,2005-08-05,"28,490,500",0.6%,"14,356,500 (101.6%)","686,576,500","5,054","2,498 (97.7%)","114,498",38,129
0105000,전체,2005-08-13,13,20050179,스텔스,동일,2005-07-28,"17,103,000",0.4%,"6,590,500 (62.7%)","3,305,855,000","2,751",986 (55.9%),"523,197",38,121
0105000,전체,2005-08-13,14,20050001,2005 [통합]패키지영화,동일,,"13,623,000",0.3%,"4,074,500 (42.7%)","706,003,500","1,724",535 (45.0%),"98,545",12,34
0105000,전체,2005-08-13,15,20050195,SICAF2005 서울국제만화애니페스티벌(0811-0816),동일,,"4,837,000",0.1%,"733,000 (17.9%)","11,129,000","1,027",249 (32.0%),"2,300",3,21
0105000,전체,2005-08-13,16,20050139,인 디스 월드,3 상승,2005-07-07,"970,500",0.0%,"446,500 (85.2%)","50,518,000",139,64 (85.3%),"7,304",1,4
0105000,전체,2005-08-13,16,20050137,우주전쟁,1 상승,2005-07-07,"855,000",0.0%,"331,000 (63.2%)","16,748,748,190",139,53 (61.6%),"2,641,319",4,8
0105000,전체,2005-08-13,18,20050002,2005 [통합]단편영화,2 하락,,"617,000",0.0%,"219,000 (55.0%)","2,241,500",138,49 (55.1%),481,4,8
0105000,전체,2005-08-13,19,20050141,천군,1 하락,2005-07-15,"607,000",0.0%,"156,500 (34.7%)","5,850,644,500",106,24 (29.3%),"932,837",5,19
0105000,전체,2005-08-13,20,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"532,000",0.0%,"152,000 (40.0%)","208,346,000",97,30 (44.8%),"38,399",2,7
0105000,전체,2005-08-13,21,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,동일,2005-07-28,"409,000",0.0%,"197,000 (92.9%)","119,012,500",73,15 (25.9%),"20,958",1,2
0105000,전체,2005-08-13,22,20050123,에로스,동일,2005-06-30,"364,000",0.0%,"133,000 (57.6%)","187,220,500",52,19 (57.6%),"28,528",1,1
0105000,전체,2005-08-13,23,20050109,권태,1 상승,2005-06-17,"279,500",0.0%,"149,500 (115.0%)","66,222,500",43,23 (115.0%),"9,617",1,1
0105000,전체,2005-08-13,24,20050192,세계의 욕망 : 디지털 삼인삼색 2005,1 상승,,"226,000",0.0%,"122,500 (118.4%)","3,390,500",35,19 (118.8%),501,2,7
0105000,전체,2005-08-13,25,20050188,사울과 다윗,2 하락,2005-07-16,"133,000",0.0%,"4,000 (3.1%)","3,725,000",32,0 (0.0%),983,1,5
0105000,전체,2005-08-13,26,19978805,큐어,3 상승,2022-07-06,"158,000",0.0%,"140,000 (777.8%)","1,774,000",28,25 (833.3%),307,1,3
0105000,전체,2005-08-13,26,20050110,연애의 목적,동일,2005-06-10,"146,000",0.0%,"82,000 (128.1%)","9,843,003,390",28,18 (180.0%),"1,524,386",1,5
0105000,전체,2005-08-13,28,20050176,부기맨,동일,2005-07-28,"46,000",0.0%,"18,000 (64.3%)","471,355,000",8,3 (60.0%),"75,863",1,2
0105000,전체,2005-08-13,29,20050194,회로,2 하락,,"38,000",0.0%,"-2,000 (-5.0%)","1,422,000",7,0 (0.0%),247,1,2
