지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-01,1,20164721,미녀와 야수,1 상승,2017-03-16,"2,553,235,820",33.8%,"1,673,744,157 (190.3%)","31,749,320,276","306,314","200,259 (188.8%)","3,857,717","1,105","4,370"
0105000,전체,2017-04-01,2,20162181,프리즌,1 하락,2017-03-23,"1,938,640,180",25.7%,"1,003,771,793 (107.4%)","16,459,603,140","224,529","113,188 (101.7%)","2,036,779",908,"3,854"
0105000,전체,2017-04-01,3,20163194,공각기동대 : 고스트 인 더 쉘,동일,2017-03-29,"1,568,756,471",20.8%,"822,691,805 (110.3%)","3,567,332,837","177,091","91,743 (107.5%)","439,838",807,"3,742"
0105000,전체,2017-04-01,4,20151230,원라인,동일,2017-03-29,"707,181,120",9.4%,"371,158,207 (110.5%)","1,653,610,533","86,002","44,304 (106.2%)","221,454",584,"1,908"
0105000,전체,2017-04-01,5,20167363,히든 피겨스,동일,2017-03-23,"281,831,500",3.7%,"129,086,600 (84.5%)","2,067,783,533","33,452","14,743 (78.8%)","260,970",350,706
0105000,전체,2017-04-01,6,20167902,보통사람,동일,2017-03-23,"117,118,300",1.6%,"39,256,800 (50.4%)","2,738,974,323","14,710","4,802 (48.5%)","354,220",362,604
0105000,전체,2017-04-01,7,20167005,데스노트: 더 뉴 월드,1 상승,2017-03-29,"48,400,829",0.6%,"19,888,395 (69.8%)","138,900,663","5,865","2,407 (69.6%)","18,395",273,398
0105000,전체,2017-04-01,8,20167364,미스 슬로운,1 하락,2017-03-29,"41,437,700",0.5%,"12,873,900 (45.1%)","137,927,400","4,865","1,379 (39.6%)","18,012",101,215
0105000,전체,2017-04-01,9,20171661,아기돼지 3형제와 매직램프,15 상승,2017-03-23,"30,529,000",0.4%,"27,554,500 (926.4%)","150,468,600","3,895","3,509 (909.1%)","19,141",87,117
0105000,전체,2017-04-01,10,20179442,밤의 해변에서 혼자,1 하락,2017-03-23,"26,397,700",0.3%,"6,921,600 (35.5%)","294,661,000","3,173",740 (30.4%),"38,270",71,157
0105000,전체,2017-04-01,11,20172307,쿵푸 요가,1 상승,2017-03-29,"24,492,500",0.3%,"14,256,500 (139.3%)","53,400,000","3,041","1,748 (135.2%)","7,040",98,140
0105000,전체,2017-04-01,12,20171801,극장판 암살교실 : 365일의 시간,13 상승,2017-03-23,"19,272,000",0.3%,"16,302,500 (549.0%)","170,906,000","2,631","2,260 (609.2%)","23,029",64,83
0105000,전체,2017-04-01,13,20164926,분노,3 하락,2017-03-30,"19,519,571",0.3%,"5,769,005 (42.0%)","63,826,637","2,371",666 (39.1%),"7,910",98,134
0105000,전체,2017-04-01,14,20167904,라라랜드,3 하락,2016-12-07,"17,384,700",0.2%,"5,223,400 (43.0%)","29,092,710,633","2,070",647 (45.5%),"3,482,814",46,57
0105000,전체,2017-04-01,15,20168183,콩: 스컬 아일랜드,2 하락,2017-03-08,"15,570,600",0.2%,"9,259,600 (146.7%)","13,969,120,583","1,982","1,206 (155.4%)","1,686,943",70,89
0105000,전체,2017-04-01,16,20080314,아비정전,1 하락,1990-12-22,"11,010,500",0.1%,"5,186,500 (89.1%)","93,200,500","1,298",617 (90.6%),"13,145",40,60
0105000,전체,2017-04-01,17,20170382,개구리왕국 2,20 상승,2017-03-23,"8,833,300",0.1%,"7,938,300 (887.0%)","88,057,800","1,240","1,082 (684.8%)","12,553",57,64
0105000,전체,2017-04-01,18,20161799,행복 목욕탕,4 하락,2017-03-23,"9,484,200",0.1%,"3,706,100 (64.1%)","120,817,800","1,156",446 (62.8%),"15,505",41,45
0105000,전체,2017-04-01,19,20171781,패트리어트 데이,2 상승,2017-04-06,"9,366,500",0.1%,"5,206,500 (125.2%)","81,878,500","1,090",674 (162.0%),"9,843",40,40
0105000,전체,2017-04-01,20,20161827,로건,4 하락,2017-03-01,"8,488,000",0.1%,"2,824,000 (49.9%)","18,357,658,223",964,301 (45.4%),"2,164,886",22,28
0105000,전체,2017-04-01,21,20165927,문라이트,2 하락,2017-02-22,"6,388,600",0.1%,"3,191,100 (99.8%)","1,369,364,795",955,471 (97.3%),"172,603",22,23
0105000,전체,2017-04-01,22,20171381,라이프,13 상승,2017-04-05,"6,002,700",0.1%,"5,202,700 (650.3%)","11,038,700",884,724 (452.5%),"1,447",33,33
0105000,전체,2017-04-01,23,20170509,극장판 소드 아트 온라인 -오디널 스케일-,1 하락,2017-02-23,"6,386,500",0.1%,"3,347,000 (110.1%)","889,242,500",856,447 (109.3%),"116,300",21,24
0105000,전체,2017-04-01,24,20170421,아뉴스 데이,6 하락,2017-03-30,"6,106,700",0.1%,"1,854,200 (43.6%)","22,704,700",825,238 (40.5%),"3,225",36,46
0105000,전체,2017-04-01,25,20161923,시간위의 집,15 하락,2017-04-05,"4,884,600",0.1%,"-12,571,400 (-72.0%)","37,650,600",714,"-1,468 (-67.3%)","5,088",35,35
0105000,전체,2017-04-01,26,19960107,일 포스티노,동일,1996-03-09,"4,807,000",0.1%,"2,024,000 (72.7%)","44,356,700",622,263 (73.3%),"5,747",14,18
0105000,전체,2017-04-01,27,20171062,투 러버스 앤 베어,4 하락,2017-03-30,"4,796,500",0.1%,"1,549,000 (47.7%)","16,363,700",496,88 (21.6%),"1,977",55,66
0105000,전체,2017-04-01,28,20071016,킬링,8 하락,,"908,000",0.0%,"67,000 (8.0%)","1,823,000",454,36 (8.6%),885,1,6
0105000,전체,2017-04-01,29,20170221,골드,2 하락,2017-03-22,"3,761,500",0.0%,"1,089,600 (40.8%)","188,152,400",433,101 (30.4%),"24,437",36,39
0105000,전체,2017-04-01,30,20173226,패왕별희 디 오리지널,11 상승,2017-03-30,"2,760,900",0.0%,"1,396,900 (102.4%)","7,950,400",370,233 (170.1%),948,2,2
0105000,전체,2017-04-01,31,20168750,파도가 지나간 자리,1 상승,2017-03-08,"2,918,000",0.0%,"1,529,000 (110.1%)","622,090,300",360,179 (98.9%),"80,438",14,15
0105000,전체,2017-04-01,32,20166468,사일런스,7 상승,2017-02-28,"2,225,000",0.0%,"1,148,000 (106.6%)","681,142,300",356,213 (149.0%),"91,503",8,9
0105000,전체,2017-04-01,32,20164927,토니 에드만,2 하락,2017-03-16,"2,906,000",0.0%,"1,465,300 (101.7%)","104,447,400",356,148 (71.2%),"12,944",12,14
0105000,전체,2017-04-01,34,20168742,아우토반,6 하락,2017-03-22,"2,213,500",0.0%,"-145,000 (-6.1%)","178,073,000",275,-11 (-3.8%),"22,607",52,57
0105000,전체,2017-04-01,35,20161723,싱글라이더,New,2017-02-22,"1,820,000",0.0%,"1,820,000 (100.0%)","2,685,519,021",260,260 (100.0%),"351,276",1,1
0105000,전체,2017-04-01,36,20134126,원탁의 기사,7 상승,,"504,000",0.0%,"236,000 (88.1%)","10,458,000",247,113 (84.3%),"5,240",1,4
0105000,전체,2017-04-01,37,20164951,어폴로지,12 상승,2017-03-16,"1,378,500",0.0%,"913,500 (196.5%)","27,657,700",229,137 (148.9%),"3,665",6,7
0105000,전체,2017-04-01,38,19608021,오션스 일레븐,2 상승,,"692,000",0.0%,"266,000 (62.4%)","4,315,000",228,86 (60.6%),"1,882",1,4
0105000,전체,2017-04-01,39,20160222,블리드 포 디스,New,2017-03-16,"1,796,000",0.0%,"1,796,000 (100.0%)","63,952,300",200,200 (100.0%),"8,144",1,1
