지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-30,1,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"766,646,100",39.7%,"-130,398,900 (-14.5%)","14,566,446,820","100,048","-15,958 (-13.8%)","1,742,709","1,212","6,086"
0105000,전체,2017-05-30,2,20174602,노무현입니다,동일,2017-05-25,"511,103,600",26.5%,"-61,023,100 (-10.7%)","5,987,266,112","70,693","-7,142 (-9.2%)","745,219",710,"3,380"
0105000,전체,2017-05-30,3,20175262,겟 아웃,동일,2017-05-17,"270,834,500",14.0%,"-44,046,200 (-14.0%)","14,762,334,875","35,637","-5,409 (-13.2%)","1,799,491",580,"2,581"
0105000,전체,2017-05-30,4,20164844,불한당: 나쁜 놈들의 세상,동일,2017-05-17,"142,523,300",7.4%,"-1,685,400 (-1.2%)","7,156,565,525","19,233",-146 (-0.8%),"884,878",486,"1,347"
0105000,전체,2017-05-30,5,20174061,보스 베이비,동일,2017-05-03,"28,380,100",1.5%,"-1,300,200 (-4.4%)","18,177,327,504","3,937",-341 (-8.0%),"2,348,751",262,387
0105000,전체,2017-05-30,6,20173642,너와 100번째 사랑,동일,2017-05-25,"25,679,500",1.3%,"-16,000 (-0.1%)","296,249,800","3,457",24 (0.7%),"37,022",122,311
0105000,전체,2017-05-30,7,20162722,보안관,3 상승,2017-05-03,"23,777,500",1.2%,"1,842,000 (8.4%)","20,804,855,509","3,407",377 (12.4%),"2,582,007",223,375
0105000,전체,2017-05-30,8,20163603,가디언즈 오브 갤럭시 VOL. 2,동일,2017-05-03,"23,634,900",1.2%,"-265,800 (-1.1%)","23,398,497,886","3,192",15 (0.5%),"2,728,692",155,258
0105000,전체,2017-05-30,9,20173961,킹 아서: 제왕의 검,동일,2017-05-17,"22,022,500",1.1%,"470,800 (2.2%)","3,365,082,655","3,160",85 (2.8%),"414,433",288,445
0105000,전체,2017-05-30,10,20179382,에이리언: 커버넌트,2 상승,2017-05-09,"19,594,400",1.0%,"249,400 (1.3%)","10,701,215,764","2,605",52 (2.0%),"1,301,602",147,231
0105000,전체,2017-05-30,11,20169348,대립군,4 하락,2017-05-31,"16,137,000",0.8%,"-16,595,600 (-50.7%)","94,434,600","2,014","-1,325 (-39.7%)","10,744",14,14
0105000,전체,2017-05-30,12,20174841,인카네이트,1 상승,2017-05-25,"8,638,500",0.4%,"-791,500 (-8.4%)","135,606,200","1,163",-106 (-8.4%),"17,082",161,254
0105000,전체,2017-05-30,13,20162343,악녀,15 상승,2017-06-08,"7,024,000",0.4%,"5,106,000 (266.2%)","8,942,000",890,616 (224.8%),"1,164",4,5
0105000,전체,2017-05-30,14,20170321,목소리의 형태,4 상승,2017-05-09,"4,991,500",0.3%,"1,470,000 (41.7%)","2,151,271,914",819,331 (67.8%),"273,533",48,61
0105000,전체,2017-05-30,15,20173301,"서서평, 천천히 평온하게",2 상승,2017-04-26,"4,666,000",0.2%,"1,870,500 (66.9%)","734,548,000",743,240 (47.7%),"99,382",16,27
0105000,전체,2017-05-30,16,20168261,원더 우먼,5 하락,2017-05-31,"4,784,000",0.2%,"-22,534,000 (-82.5%)","32,102,000",598,"-2,120 (-78.0%)","3,316",1,1
0105000,전체,2017-05-30,17,20137763,헤라클레스,New,,"1,188,000",0.1%,"1,188,000 (100.0%)","1,188,000",594,594 (100.0%),594,1,5
0105000,전체,2017-05-30,18,20174182,네루다,3 하락,2017-05-25,"4,153,000",0.2%,"508,000 (13.9%)","37,045,600",584,68 (13.2%),"4,805",31,45
0105000,전체,2017-05-30,19,20174721,로스트 인 파리,3 하락,2017-05-18,"2,994,400",0.2%,"-812,600 (-21.3%)","139,669,538",396,-110 (-21.7%),"17,466",28,41
0105000,전체,2017-05-30,20,20167363,히든 피겨스,66 상승,2017-03-23,"1,962,500",0.1%,"1,828,500 (1,364.6%)","3,578,870,033",317,"301 (1,881.3%)","449,209",5,5
0105000,전체,2017-05-30,21,20175021,쇠파리,1 하락,2017-05-25,"2,106,500",0.1%,"106,000 (5.3%)","34,098,600",313,26 (9.1%),"4,513",40,57
0105000,전체,2017-05-30,22,20174241,위 아 엑스,1 상승,2017-05-25,"2,356,500",0.1%,"574,000 (32.2%)","30,025,500",302,76 (33.6%),"3,235",16,37
0105000,전체,2017-05-30,23,20161726,임금님의 사건수첩,1 상승,2017-04-26,"1,415,000",0.1%,"392,000 (38.3%)","12,643,920,723",283,61 (27.5%),"1,633,390",8,8
0105000,전체,2017-05-30,24,19810057,콰이강의 다리,New,1962-11-03,"488,000",0.0%,"488,000 (100.0%)","20,271,000",244,244 (100.0%),"10,070",1,3
0105000,전체,2017-05-30,25,20153450,우리들,New,2016-06-16,"1,425,000",0.1%,"1,425,000 (100.0%)","361,908,960",237,237 (100.0%),"48,732",2,2
0105000,전체,2017-05-30,26,20173833,심야식당 2,New,2017-06-08,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2017-05-30,27,20175204,아메리칸 패스토럴,1 상승,2017-05-25,"1,390,500",0.1%,"190,500 (15.9%)","14,928,400",210,29 (16.0%),"1,955",24,31
0105000,전체,2017-05-30,28,20172541,오두막,2 하락,2017-04-20,"1,551,000",0.1%,"-85,000 (-5.2%)","522,872,000",195,-22 (-10.1%),"68,296",6,13
0105000,전체,2017-05-30,29,20174762,화이트 릴리,New,2017-08-17,"1,495,000",0.1%,"1,495,000 (100.0%)","1,819,000",186,186 (100.0%),222,1,1
0105000,전체,2017-05-30,30,20172161,댄서,4 상승,2017-04-13,"1,303,000",0.1%,"262,500 (25.2%)","329,477,049",175,45 (34.6%),"40,898",9,14
0105000,전체,2017-05-30,31,20174644,길,12 하락,2017-05-11,"849,000",0.0%,"-453,000 (-34.8%)","71,197,600",154,-161 (-51.1%),"15,577",6,6
0105000,전체,2017-05-30,32,20175263,부니베어: 브램블의 신비한 모험,34 상승,2017-05-18,"752,500",0.0%,"576,500 (327.6%)","58,080,500",151,116 (331.4%),"8,544",11,12
0105000,전체,2017-05-30,33,20156708,석조저택 살인사건,1 하락,2017-05-09,"1,082,000",0.1%,"-61,000 (-5.3%)","2,805,997,386",141,-8 (-5.4%),"350,599",14,15
0105000,전체,2017-05-30,34,20176678,선물배달 우체국,8 상승,,"774,000",0.0%,"210,000 (37.2%)","2,112,000",129,35 (37.2%),352,1,1
0105000,전체,2017-05-30,35,20156102,바닷마을 다이어리,New,2015-12-17,"762,000",0.0%,"762,000 (100.0%)","829,333,884",127,127 (100.0%),"101,306",4,4
0105000,전체,2017-05-30,36,20175981,더 바,New,2017-06-15,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
