지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-08,1,20201122,테넷,동일,2020-08-26,"254,687,760",56.3%,"-13,012,350 (-4.9%)","10,223,283,730","28,553","-1,436 (-4.8%)","1,118,339","1,470","4,079"
0105000,전체,2020-09-08,2,20193666,오! 문희,동일,2020-09-02,"99,221,500",21.9%,"-4,698,230 (-4.5%)","1,259,420,850","12,062",-527 (-4.2%),"159,576",977,"2,892"
0105000,전체,2020-09-08,3,20197922,다만 악에서 구하소서,동일,2020-08-05,"38,780,690",8.6%,"-8,638,550 (-18.2%)","38,305,638,080","4,642","-1,152 (-19.9%)","4,322,387",522,"1,097"
0105000,전체,2020-09-08,4,20199883,오케이 마담,동일,2020-08-12,"10,134,740",2.2%,"-2,096,420 (-17.1%)","10,932,228,440","1,332",-146 (-9.9%),"1,222,097",287,375
0105000,전체,2020-09-08,5,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,동일,2020-08-20,"8,647,740",1.9%,"1,360,820 (18.7%)","900,714,430","1,119",196 (21.2%),"110,743",221,250
0105000,전체,2020-09-08,6,20183813,결백,New,2020-06-10,"7,660,000",1.7%,"7,660,000 (100.0%)","7,650,219,340","1,000","1,000 (100.0%)","866,853",3,4
0105000,전체,2020-09-08,7,20112692,드라이브,1 하락,2011-11-17,"7,160,860",1.6%,"899,100 (14.4%)","220,582,710",850,73 (9.4%),"27,699",114,157
0105000,전체,2020-09-08,8,20202961,고스트 오브 워,1 하락,2020-09-02,"4,956,300",1.1%,"-467,700 (-8.6%)","59,762,460",621,-42 (-6.3%),"7,038",175,219
0105000,전체,2020-09-08,9,20205146,아메리칸 잡,1 하락,2020-09-03,"756,000",0.2%,"-49,500 (-6.1%)","5,525,320",363,-5 (-1.4%),"2,023",24,28
0105000,전체,2020-09-08,10,20189973,카일라스 가는 길,1 하락,2020-09-03,"2,580,380",0.6%,"477,780 (22.7%)","18,782,940",338,66 (24.3%),"2,309",46,54
0105000,전체,2020-09-08,11,20196773,남매의 여름밤,동일,2020-08-20,"2,095,300",0.5%,"814,320 (63.6%)","126,384,770",270,112 (70.9%),"15,451",49,60
0105000,전체,2020-09-08,12,19930117,하워즈 엔드,2 하락,1993-04-10,"2,110,070",0.5%,"-191,430 (-8.3%)","23,905,170",260,-1 (-0.4%),"3,000",48,58
0105000,전체,2020-09-08,13,20010238,메멘토,동일,2001-08-24,"2,236,500",0.5%,"1,203,000 (116.4%)","346,168,300",211,82 (63.6%),"46,364",19,29
0105000,전체,2020-09-08,14,20180162,황금마차,New,,"274,000",0.1%,"274,000 (100.0%)","710,000",137,137 (100.0%),290,1,3
0105000,전체,2020-09-08,15,20203461,시크릿 가든,9 상승,2020-08-19,"1,011,000",0.2%,"762,600 (307.0%)","99,199,660",126,95 (306.5%),"11,846",8,9
0105000,전체,2020-09-08,16,20197032,후쿠오카,1 하락,2020-08-27,"884,500",0.2%,"307,500 (53.3%)","36,062,320",118,43 (57.3%),"4,392",28,31
0105000,전체,2020-09-08,17,20201968,반교: 디텐션,3 하락,2020-08-13,"998,000",0.2%,"324,000 (48.1%)","315,628,750",112,32 (40.0%),"34,351",20,26
0105000,전체,2020-09-08,18,19598024,건힐의 결투,6 하락,,"188,000",0.0%,"-82,000 (-30.4%)","7,773,000",94,-41 (-30.4%),"3,962",1,3
0105000,전체,2020-09-08,19,20196701,69세,3 하락,2020-08-20,"496,000",0.1%,"27,500 (5.9%)","64,928,690",72,12 (20.0%),"7,974",20,24
0105000,전체,2020-09-08,20,20203046,섹스인듯 촬영인듯 섹스하는 너,New,2020-09-08,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-09-08,20,20201944,리얼섹스돌 : 사용설명서 무삭제,New,2020-09-08,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-09-08,22,20163137,나의 소녀시대,5 상승,2016-05-12,"452,400",0.1%,"229,900 (103.3%)","3,423,730,850",53,28 (112.0%),"422,372",15,15
0105000,전체,2020-09-08,23,20100312,인셉션,2 하락,2010-07-21,"298,000",0.1%,"26,000 (9.6%)","44,863,702,140",46,4 (9.5%),"5,998,889",2,4
0105000,전체,2020-09-08,24,19608012,싸이코,New,,"440,000",0.1%,"440,000 (100.0%)","67,597,026",44,44 (100.0%),"9,944",1,1
0105000,전체,2020-09-08,25,2010A057,로미오와 줄리엣,New,,"86,000",0.0%,"86,000 (100.0%)","5,695,000",43,43 (100.0%),"2,835",1,3
0105000,전체,2020-09-08,26,20203701,사랑이 눈뜰 때,11 상승,2020-08-26,"251,000",0.1%,"138,000 (122.1%)","19,873,070",41,26 (173.3%),"2,608",4,4
0105000,전체,2020-09-08,27,20202442,극장판 시로바코,1 상승,2020-08-20,"315,520",0.1%,"122,520 (63.5%)","43,366,470",38,14 (58.3%),"4,980",17,18
0105000,전체,2020-09-08,28,19918668,고령가 소년 살인사건,동일,2017-11-23,"368,000",0.1%,"90,500 (32.6%)","129,923,000",37,13 (54.2%),"9,839",2,2
0105000,전체,2020-09-08,29,20196271,강철비2: 정상회담,12 하락,2020-07-29,"308,000",0.1%,"-111,000 (-26.5%)","14,636,855,110",36,-13 (-26.5%),"1,781,841",15,17
