지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-02,1,20207443,소울,동일,2021-01-20,"317,468,700",59.3%,"-1,580,630 (-0.5%)","8,572,824,940","34,686",12 (0.0%),"944,359","1,439","4,261"
0105000,전체,2021-02-02,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"85,502,960",16.0%,"-24,966,350 (-22.6%)","2,016,074,940","9,275","-2,561 (-21.6%)","227,420",303,941
0105000,전체,2021-02-02,3,20209926,세자매,동일,2021-01-27,"37,222,860",7.0%,"3,658,240 (10.9%)","425,355,720","4,386",341 (8.4%),"50,732",490,994
0105000,전체,2021-02-02,4,20201649,명탐정 코난: 진홍의 수학여행,동일,2021-01-27,"29,070,250",5.4%,"3,197,110 (12.4%)","371,075,830","3,372",390 (13.1%),"44,485",447,726
0105000,전체,2021-02-02,5,20150942,캐롤,동일,2016-02-04,"8,704,250",1.6%,"1,223,550 (16.4%)","2,856,930,985",957,116 (13.8%),"347,660",240,283
0105000,전체,2021-02-02,6,20201022,북스마트,동일,2021-01-27,"4,875,800",0.9%,"-105,500 (-2.1%)","68,419,000",746,-10 (-1.3%),"10,937",121,218
0105000,전체,2021-02-02,7,20198053,나는 나를 해고하지 않는다,1 상승,2021-01-28,"5,419,830",1.0%,"458,590 (9.2%)","91,877,330",667,58 (9.5%),"11,594",224,277
0105000,전체,2021-02-02,8,20215301,어니스트 씨프,New,2021-02-03,"5,397,000",1.0%,"5,397,000 (100.0%)","5,397,000",567,567 (100.0%),567,5,5
0105000,전체,2021-02-02,9,20215041,토이 솔져스: 가짜사나이2 더 컴플리트,동일,2021-01-27,"5,689,500",1.1%,"152,500 (2.8%)","86,552,800",561,9 (1.6%),"9,104",125,226
0105000,전체,2021-02-02,10,20040725,화양연화,2 상승,2000-10-20,"3,005,870",0.6%,"780,670 (35.1%)","884,056,340",318,81 (34.2%),"100,711",44,53
0105000,전체,2021-02-02,11,20204628,사일런싱,1 하락,2021-01-28,"2,292,950",0.4%,"-313,370 (-12.0%)","27,210,450",297,-64 (-17.7%),"3,531",72,79
0105000,전체,2021-02-02,12,20201122,테넷,1 상승,2020-08-26,"2,890,000",0.5%,"761,000 (35.7%)","18,464,298,170",289,76 (35.7%),"1,998,987",17,46
0105000,전체,2021-02-02,13,20201648,더 시크릿,10 상승,2021-01-21,"1,577,570",0.3%,"1,135,600 (256.9%)","21,554,400",261,188 (257.5%),"3,130",11,12
0105000,전체,2021-02-02,14,20135428,어바웃 타임,3 하락,2013-12-05,"1,786,500",0.3%,"-24,000 (-1.3%)","25,272,443,800",257,-8 (-3.0%),"3,444,107",51,57
0105000,전체,2021-02-02,15,20198663,고백,동일,2021-02-24,"1,631,000",0.3%,"756,000 (86.4%)","6,622,000",233,58 (33.1%),"1,206",2,2
0105000,전체,2021-02-02,16,20164621,덩케르크,2 하락,2017-07-20,"2,110,000",0.4%,"630,000 (42.6%)","24,702,801,848",211,63 (42.6%),"2,805,578",1,3
0105000,전체,2021-02-02,17,20214963,큰엄마의 미친봉고,2 하락,2021-01-21,"1,018,570",0.2%,"278,570 (37.6%)","21,103,310",164,42 (34.4%),"3,088",12,12
0105000,전체,2021-02-02,18,20214941,인투 더 미러,5 상승,2021-02-17,"1,323,000",0.2%,"223,000 (20.3%)","3,323,000",147,47 (47.0%),347,3,3
0105000,전체,2021-02-02,19,20078386,블라인드,1 하락,2021-01-14,"1,051,000",0.2%,"290,600 (38.2%)","160,343,500",135,42 (45.2%),"18,525",25,31
0105000,전체,2021-02-02,20,20202540,커넥트,2 하락,2021-01-20,"1,085,840",0.2%,"330,930 (43.8%)","127,398,260",116,23 (24.7%),"14,349",33,37
0105000,전체,2021-02-02,20,20192567,원더 우먼 1984,4 하락,2020-12-23,"976,400",0.2%,"185,800 (23.5%)","4,937,400,460",116,22 (23.4%),"546,758",29,29
0105000,전체,2021-02-02,22,20112561,원 데이,4 하락,2012-12-13,"666,000",0.1%,"35,500 (5.6%)","1,696,160,300",98,5 (5.4%),"227,905",25,26
0105000,전체,2021-02-02,22,20202394,시간의 끝에서 널 기다려,2 상승,2021-02-17,"784,000",0.1%,0 (0.0%),"2,352,000",98,0 (0.0%),294,2,2
0105000,전체,2021-02-02,24,20081056,다크 나이트,1 상승,2008-08-06,"850,000",0.2%,"231,000 (37.3%)","28,208,396,040",85,23 (37.1%),"4,228,355",1,1
0105000,전체,2021-02-02,24,20198676,타오르는 여인의 초상,동일,2020-01-16,"720,000",0.1%,"87,000 (13.7%)","1,278,135,838",85,15 (21.4%),"151,821",17,17
0105000,전체,2021-02-02,26,19910182,늑대와 춤을,4 하락,1991-03-31,"568,500",0.1%,"-13,000 (-2.2%)","85,274,920",77,1 (1.3%),"10,050",21,22
