지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-01,1,20070551,황금 나침반,동일,2007-12-18,"1,062,569,500",18.8%,"383,417,500 (56.5%)","15,629,644,500","161,052","52,641 (48.6%)","2,458,683",293,"1,682"
0105000,전체,2008-01-01,2,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"827,405,500",14.7%,"274,361,500 (49.6%)","8,601,265,500","123,779","36,939 (42.5%)","1,325,452",246,"1,168"
0105000,전체,2008-01-01,3,20070661,기다리다 미쳐,10 상승,2008-01-01,"497,751,500",8.8%,"359,856,000 (261.0%)","638,705,000","73,572","52,305 (245.9%)","95,222",238,"1,553"
0105000,전체,2008-01-01,4,20070637,색즉시공 시즌2,1 하락,2007-12-12,"428,237,000",7.6%,"63,891,500 (17.5%)","11,860,113,000","61,740","6,092 (10.9%)","1,764,837",208,811
0105000,전체,2008-01-01,5,20070586,마고리엄의 장난감 백화점,2 상승,2007-12-24,"352,225,000",6.2%,"123,448,500 (54.0%)","3,357,413,000","55,387","17,448 (46.0%)","544,574",191,856
0105000,전체,2008-01-01,6,20071003,P.S. 아이 러브 유,8 상승,2008-01-03,"349,718,000",6.2%,"340,899,500 (3,865.7%)","359,971,500","49,842","48,356 (3,254.1%)","51,533",184,"1,061"
0105000,전체,2008-01-01,7,20070550,나는 전설이다,2 하락,2007-12-12,"325,831,000",5.8%,"48,531,000 (17.5%)","15,492,084,000","48,077","5,086 (11.8%)","2,370,395",186,749
0105000,전체,2008-01-01,8,20070562,앨빈과 슈퍼밴드,3 상승,2007-12-19,"304,514,500",5.4%,"119,181,500 (64.3%)","3,321,419,500","47,718","16,689 (53.8%)","543,803",157,607
0105000,전체,2008-01-01,9,20070585,어거스트 러쉬,동일,2007-11-29,"320,816,500",5.7%,"91,746,000 (40.1%)","12,711,694,500","47,398","11,303 (31.3%)","1,983,188",124,476
0105000,전체,2008-01-01,10,20070642,아메리칸 갱스터,4 하락,2007-12-27,"291,855,500",5.2%,"15,229,500 (5.5%)","1,707,939,000","41,130","-1,207 (-2.9%)","251,463",198,626
0105000,전체,2008-01-01,11,20070639,내 사랑,7 하락,2007-12-18,"274,220,500",4.9%,"-32,218,000 (-10.5%)","5,501,489,500","39,498","-7,939 (-16.7%)","840,066",168,680
0105000,전체,2008-01-01,12,20070643,헨젤과 그레텔,4 하락,2007-12-27,"217,048,000",3.8%,"-7,790,000 (-3.5%)","1,335,914,000","33,159","-3,221 (-8.9%)","210,626",164,618
0105000,전체,2008-01-01,13,20070641,가면,3 하락,2007-12-27,"207,477,000",3.7%,"-21,328,500 (-9.3%)","1,393,372,000","29,810","-5,201 (-14.9%)","207,030",164,617
0105000,전체,2008-01-01,14,20070640,용의주도 미스신,2 하락,2007-12-18,"69,473,500",1.2%,"-65,533,500 (-48.5%)","3,531,310,000","10,213","-11,068 (-52.0%)","547,858",63,228
0105000,전체,2008-01-01,15,20070638,더 시크릿,New,2008-01-01,"56,724,500",1.0%,"56,724,500 (100.0%)","56,724,500","8,113","8,113 (100.0%)","8,113",90,535
0105000,전체,2008-01-01,16,20070582,"색, 계",2 하락,2007-11-08,"17,385,500",0.3%,"-2,369,500 (-12.0%)","12,416,482,000","2,381",-619 (-20.6%),"1,891,053",20,40
0105000,전체,2008-01-01,17,20070466,세븐 데이즈,2 하락,2007-11-14,"10,909,500",0.2%,"-1,078,500 (-9.0%)","13,653,020,500","1,490",-320 (-17.7%),"2,037,525",8,25
0105000,전체,2008-01-01,18,20070686,MR. 후아유,New,2008-01-03,"8,827,500",0.2%,"8,827,500 (100.0%)","8,827,500","1,208","1,208 (100.0%)","1,208",5,27
0105000,전체,2008-01-01,19,20070635,헤어스프레이,1 하락,2007-12-06,"3,245,000",0.1%,"-176,500 (-5.2%)","2,067,147,000",479,-4 (-0.8%),"320,753",2,5
0105000,전체,2008-01-01,20,20070454,원스,1 하락,2007-09-20,"2,167,500",0.0%,"-379,000 (-14.9%)","1,395,894,000",307,-75 (-19.6%),"204,061",3,7
0105000,전체,2008-01-01,21,20070687,이토록 뜨거운 순간,4 하락,2007-12-20,"2,189,000",0.0%,"-1,198,500 (-35.4%)","53,646,500",291,-208 (-41.7%),"7,530",5,10
0105000,전체,2008-01-01,22,20071045,일루미나타,4 상승,2007-12-27,"1,965,000",0.0%,"970,000 (97.5%)","9,611,500",282,139 (97.2%),"1,335",1,6
0105000,전체,2008-01-01,23,20060366,메리 크리스마스,1 상승,2007-12-20,"1,733,000",0.0%,"596,000 (52.4%)","31,192,000",250,87 (53.4%),"4,486",1,6
0105000,전체,2008-01-01,24,20070610,싸움,8 하락,2007-12-12,"1,536,500",0.0%,"-4,564,500 (-74.8%)","2,190,089,000",238,-656 (-73.4%),"341,217",4,13
0105000,전체,2008-01-01,25,20070435,식객,3 상승,2007-11-01,"1,381,500",0.0%,"610,500 (79.2%)","18,973,551,000",222,95 (74.8%),"2,963,422",2,9
