지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-03,1,20081716,쌍화점,동일,2008-12-30,"2,058,980,000",35.0%,"646,522,500 (45.8%)","8,585,642,000","298,583","95,201 (46.8%)","1,267,414",532,"2,819"
0105000,전체,2009-01-03,2,20081672,과속스캔들,동일,2008-12-03,"1,377,662,000",23.4%,"477,111,500 (53.0%)","32,470,110,500","205,432","72,018 (54.0%)","4,948,847",371,"2,155"
0105000,전체,2009-01-03,3,20081744,볼트,동일,2008-12-31,"686,735,000",11.7%,"249,267,000 (57.0%)","2,466,233,500","103,270","37,790 (57.7%)","366,808",317,"1,606"
0105000,전체,2009-01-03,4,20081703,예스맨,동일,2008-12-17,"429,149,000",7.3%,"135,788,500 (46.3%)","6,600,680,000","63,147","20,050 (46.5%)","995,048",237,963
0105000,전체,2009-01-03,5,20081686,벼랑 위의 포뇨,동일,2008-12-17,"386,705,000",6.6%,"126,333,000 (48.5%)","8,163,252,500","62,915","21,191 (50.8%)","1,293,784",308,"1,152"
0105000,전체,2009-01-03,6,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"352,257,000",6.0%,"132,329,500 (60.2%)","8,147,549,000","55,716","21,025 (60.6%)","1,254,870",268,"1,290"
0105000,전체,2009-01-03,7,20081723,지구가 멈추는 날,동일,2008-12-24,"326,661,500",5.6%,"99,526,500 (43.8%)","9,727,874,500","48,719","15,113 (45.0%)","1,476,146",311,"1,615"
0105000,전체,2009-01-03,8,20081697,트와일라잇,동일,2008-12-10,"67,237,000",1.1%,"19,519,000 (40.9%)","8,562,914,000","10,103","2,903 (40.3%)","1,321,312",96,290
0105000,전체,2009-01-03,9,20081673,오스트레일리아,동일,2008-12-10,"59,466,000",1.0%,"22,231,000 (59.7%)","6,284,556,000","8,976","3,384 (60.5%)","969,995",93,177
0105000,전체,2009-01-03,10,20080750,달콤한 거짓말,동일,2008-12-18,"32,882,500",0.6%,"9,988,500 (43.6%)","3,057,271,500","4,798","1,361 (39.6%)","461,502",109,247
0105000,전체,2009-01-03,11,20070473,러브 인 클라우즈,동일,2008-12-31,"33,664,000",0.6%,"10,481,500 (45.2%)","128,662,000","4,776","1,436 (43.0%)","18,528",61,208
0105000,전체,2009-01-03,12,20081738,니코,동일,2008-12-24,"21,761,500",0.4%,"4,142,500 (23.5%)","939,972,000","3,576",663 (22.8%),"153,228",109,182
0105000,전체,2009-01-03,13,20081718,로맨틱 아일랜드,동일,2008-12-24,"12,712,500",0.2%,"3,490,000 (37.8%)","975,197,000","1,864",476 (34.3%),"146,305",83,160
0105000,전체,2009-01-03,14,20081453,이스턴 프라미스,동일,2008-12-11,"5,418,500",0.1%,"1,927,500 (55.2%)","142,872,500",715,250 (53.8%),"20,139",8,15
0105000,전체,2009-01-03,15,20081136,렛 미 인,1 상승,2008-11-13,"3,293,500",0.1%,"1,462,500 (79.9%)","549,983,000",445,199 (80.9%),"82,640",5,12
0105000,전체,2009-01-03,16,20081452,더 폴: 오디어스와 환상의 문,1 하락,2008-12-04,"3,151,000",0.1%,"1,150,000 (57.5%)","107,506,000",423,147 (53.3%),"16,086",8,11
0105000,전체,2009-01-03,17,20081733,미안하다 독도야,동일,2008-12-31,"2,272,000",0.0%,"845,000 (59.2%)","16,074,500",361,124 (52.3%),"2,456",51,89
0105000,전체,2009-01-03,18,20081169,맘마미아!,New,2008-09-03,"1,240,000",0.0%,"1,240,000 (100.0%)","29,569,102,750",310,310 (100.0%),"4,552,155",1,1
