지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-04,1,20138355,토르: 다크 월드,동일,2013-10-30,"538,142,500",35.0%,"-1,924,628,000 (-78.1%)","8,619,662,000","72,858","-243,758 (-77.0%)","1,125,928",651,"3,425"
0105000,전체,2013-11-04,2,20139221,그래비티,동일,2013-10-17,"344,583,500",22.4%,"-883,455,500 (-71.9%)","22,496,696,600","34,736","-91,016 (-72.4%)","2,350,748",398,"1,938"
0105000,전체,2013-11-04,3,20129606,공범,동일,2013-10-24,"223,098,500",14.5%,"-606,963,500 (-73.1%)","9,669,246,382","32,789","-79,195 (-70.7%)","1,372,090",414,"2,187"
0105000,전체,2013-11-04,4,20138223,노브레싱,동일,2013-10-30,"112,569,500",7.3%,"-342,008,500 (-75.2%)","2,045,305,500","17,222","-48,624 (-73.8%)","301,841",473,"2,025"
0105000,전체,2013-11-04,5,20122786,응징자,동일,2013-10-30,"93,409,500",6.1%,"-174,386,500 (-65.1%)","1,173,994,000","13,710","-20,826 (-60.3%)","161,681",292,"1,360"
0105000,전체,2013-11-04,6,20123383,화이: 괴물을 삼킨 아이,1 상승,2013-10-09,"52,334,000",3.4%,"-77,020,500 (-59.5%)","17,577,214,295","7,442","-9,185 (-55.2%)","2,378,035",191,508
0105000,전체,2013-11-04,7,20134582,소원,1 하락,2013-10-02,"40,674,000",2.6%,"-114,404,000 (-73.8%)","18,171,606,100","6,386","-15,904 (-71.4%)","2,654,224",245,587
0105000,전체,2013-11-04,8,20132821,캡틴 필립스,1 상승,2013-10-23,"27,157,000",1.8%,"-47,915,000 (-63.8%)","1,552,799,434","3,967","-5,794 (-59.4%)","223,044",136,308
0105000,전체,2013-11-04,9,20137044,친구 2,New,2013-11-14,"20,802,000",1.4%,"20,802,000 (100.0%)","20,802,000","2,958","2,958 (100.0%)","2,958",11,16
0105000,전체,2013-11-04,10,20138222,완전 소중한 사랑,New,2013-11-21,"10,980,000",0.7%,"10,980,000 (100.0%)","12,900,000","1,830","1,830 (100.0%)","2,070",11,11
0105000,전체,2013-11-04,11,20133760,세이프 헤이븐,1 상승,2013-11-06,"9,336,000",0.6%,"3,246,000 (53.3%)","16,924,000","1,428",558 (64.1%),"2,512",7,7
0105000,전체,2013-11-04,12,20120428,톱스타,1 하락,2013-10-24,"9,325,500",0.6%,"-14,741,000 (-61.3%)","1,132,497,000","1,404","-1,893 (-57.4%)","165,404",103,195
0105000,전체,2013-11-04,13,20132807,어떤 시선,3 하락,2013-10-24,"6,729,000",0.4%,"-17,605,500 (-72.3%)","114,986,200","1,153","-2,212 (-65.7%)","16,113",37,75
0105000,전체,2013-11-04,14,20134144,화이트 고릴라,6 하락,2013-10-31,"4,281,500",0.3%,"-90,907,500 (-95.5%)","211,345,000",734,"-13,448 (-94.8%)","31,707",81,98
0105000,전체,2013-11-04,15,20139402,연애의 기술,1 하락,2013-10-30,"4,105,500",0.3%,"-6,346,500 (-60.7%)","56,444,000",584,-722 (-55.3%),"7,657",59,146
0105000,전체,2013-11-04,16,20134704,수호지-불사영웅 석수,9 상승,2013-10-31,"1,080,000",0.1%,"360,000 (50.0%)","6,660,000",540,180 (50.0%),"2,850",1,3
