지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-18,1,20256396,아바타: 불과 재,동일,2025-12-17,"2,048,696,550",64.0%,"-901,594,410 (-30.6%)","5,028,081,510","179,034","-85,997 (-32.4%)","445,445","2,535","7,819"
0105000,전체,2025-12-18,2,20252432,주토피아 2,동일,2025-11-26,"760,728,140",23.8%,"-33,813,730 (-4.3%)","55,056,259,970","82,280","-3,274 (-3.8%)","5,713,779","1,124","3,063"
0105000,전체,2025-12-18,3,20249326,윗집 사람들,동일,2025-12-03,"93,956,000",2.9%,"6,979,480 (8.0%)","4,481,251,180","10,016",862 (9.4%),"464,985",527,857
0105000,전체,2025-12-18,4,20249255,만약에 우리,New,2025-12-31,"30,942,000",1.0%,"30,942,000 (100.0%)","68,615,000","3,438","3,438 (100.0%)","7,428",14,17
0105000,전체,2025-12-18,5,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 하락,2025-12-03,"31,429,900",1.0%,"-6,237,400 (-16.6%)","3,270,393,210","3,224",-820 (-20.3%),"321,002",241,287
0105000,전체,2025-12-18,6,20258808,뽀로로 극장판 스위트캐슬 대모험,1 하락,2025-12-11,"24,456,800",0.8%,"-132,700 (-0.5%)","821,519,300","3,034",-269 (-8.1%),"94,960",260,270
0105000,전체,2025-12-18,7,20233259,정보원,1 상승,2025-12-03,"24,853,500",0.8%,"4,899,900 (24.6%)","1,456,350,600","2,723",275 (11.2%),"158,982",59,64
0105000,전체,2025-12-18,8,20253906,프레디의 피자가게 2,1 상승,2025-12-03,"23,416,600",0.7%,"-84,200 (-0.4%)","1,934,882,760","2,511",97 (4.0%),"196,278",127,157
0105000,전체,2025-12-18,9,20254054,여행과 나날,2 하락,2025-12-10,"19,327,750",0.6%,"-2,434,010 (-11.2%)","285,026,960","2,207",-255 (-10.4%),"29,995",79,93
0105000,전체,2025-12-18,10,20255381,위키드: 포 굿,동일,2025-11-19,"15,520,100",0.5%,"2,059,400 (15.3%)","9,611,789,640","1,656",149 (9.9%),"940,605",71,78
0105000,전체,2025-12-18,11,20258383,나우 유 씨 미 3,1 상승,2025-11-12,"12,286,600",0.4%,"5,363,900 (77.5%)","12,923,024,090","1,487",704 (89.9%),"1,365,224",34,38
0105000,전체,2025-12-18,12,20257161,국보,1 상승,2025-11-19,"10,546,200",0.3%,"3,389,100 (47.4%)","1,660,483,460","1,107",333 (43.0%),"175,891",45,49
0105000,전체,2025-12-18,13,20249072,3학년 2학기,1 상승,2025-09-03,"8,688,000",0.3%,"2,878,000 (49.5%)","198,742,400","1,054",376 (55.5%),"24,062",8,8
0105000,전체,2025-12-18,14,20247429,세계의 주인,2 상승,2025-10-22,"8,535,800",0.3%,"3,527,100 (70.4%)","1,726,334,610","1,019",497 (95.2%),"178,480",29,33
0105000,전체,2025-12-18,15,20242541,룩백,9 하락,2024-09-05,"6,781,500",0.2%,"-17,455,560 (-72.0%)","3,107,441,314",701,"-1,817 (-72.2%)","323,287",26,27
0105000,전체,2025-12-18,16,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"6,327,780",0.2%,"879,360 (16.1%)","35,938,670,520",652,89 (15.8%),"3,419,093",50,55
0105000,전체,2025-12-18,17,20151621,담뽀뽀,6 하락,2025-12-17,"3,894,000",0.1%,"-4,663,600 (-54.5%)","15,880,676",401,-504 (-55.7%),"1,754",21,22
0105000,전체,2025-12-18,18,20256025,더 러닝 맨,동일,2025-12-10,"3,574,600",0.1%,"-559,200 (-13.5%)","362,858,260",386,-74 (-16.1%),"37,283",60,66
0105000,전체,2025-12-18,19,20259467,사운드 오브 폴링,2 하락,2025-12-17,"3,244,000",0.1%,"-1,054,800 (-24.5%)","14,592,000",363,-105 (-22.4%),"1,502",39,40
0105000,전체,2025-12-18,20,20241941,좀비딸,1 하락,2025-07-30,"3,739,000",0.1%,"-216,000 (-5.5%)","53,134,630,990",343,-98 (-22.2%),"5,639,921",3,3
0105000,전체,2025-12-18,21,20253289,극장판 귀멸의 칼날: 무한성편,8 상승,2025-08-22,"2,440,700",0.1%,"482,750 (24.7%)","61,222,135,470",272,45 (19.8%),"5,681,465",26,28
0105000,전체,2025-12-18,22,20227788,에반게리온 신극장판: 서,5 상승,2022-10-14,"2,766,600",0.1%,"77,400 (2.9%)","147,125,591",270,9 (3.4%),"14,166",35,36
0105000,전체,2025-12-18,23,20247457,신의악단,25 상승,2025-12-31,"2,412,000",0.1%,"1,612,000 (201.5%)","20,669,000",268,168 (168.0%),"2,245",1,1
0105000,전체,2025-12-18,24,20191801,행복한 라짜로,22 상승,2019-06-20,"2,519,000",0.1%,"1,568,000 (164.9%)","189,136,640",257,153 (147.1%),"22,478",12,12
0105000,전체,2025-12-18,25,20125316,석류의 빛깔,1 상승,2025-11-26,"2,316,900",0.1%,"-279,500 (-10.8%)","207,454,000",245,-36 (-12.8%),"20,494",23,24
0105000,전체,2025-12-18,25,20259562,비상계엄,New,2025-12-03,"2,810,000",0.1%,"2,810,000 (100.0%)","34,049,200",245,245 (100.0%),"3,350",2,2
0105000,전체,2025-12-18,27,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,9 상승,2025-12-05,"7,854,000",0.2%,"2,178,000 (38.4%)","191,437,500",238,66 (38.4%),"5,856",1,8
0105000,전체,2025-12-18,28,20258951,"파리, 밤의 여행자들",6 하락,2025-12-17,"1,985,600",0.1%,"-1,259,800 (-38.8%)","9,930,500",220,-147 (-40.1%),"1,107",26,26
0105000,전체,2025-12-18,29,20090284,코렐라인,New,2009-05-21,"1,600,000",0.0%,"1,600,000 (100.0%)","3,503,458,700",200,200 (100.0%),"432,746",1,1
0105000,전체,2025-12-18,29,20259893,화양연화 특별판,New,2025-12-31,"2,709,000",0.1%,"2,709,000 (100.0%)","5,121,000",200,200 (100.0%),468,1,1
0105000,전체,2025-12-18,31,20250052,부흥,11 하락,2026-01-01,"1,791,000",0.1%,"-1,809,000 (-50.3%)","7,218,000",199,-201 (-50.3%),802,1,1
0105000,전체,2025-12-18,32,20253852,퍼스트 라이드,New,2025-10-29,"1,520,000",0.0%,"1,520,000 (100.0%)","6,841,431,490",190,190 (100.0%),"742,136",2,2
0105000,전체,2025-12-18,33,20187222,사랑의 비약,New,,"362,000",0.0%,"362,000 (100.0%)","6,361,000",181,181 (100.0%),"3,163",1,3
0105000,전체,2025-12-18,33,20259491,바늘을 든 소녀,2 하락,2025-12-10,"1,639,200",0.1%,"-273,900 (-14.3%)","31,386,250",181,-34 (-15.8%),"3,324",17,17
0105000,전체,2025-12-18,35,20250024,블루 아카이브 : 디 오케스트라 인 시네마,3 하락,2025-12-12,"3,302,000",0.1%,"-706,000 (-17.6%)","157,243,000",166,-35 (-17.4%),"7,975",38,45
0105000,전체,2025-12-18,36,20259250,피렌체,New,2026-01-07,"1,422,000",0.0%,"1,422,000 (100.0%)","14,740,500",158,158 (100.0%),"1,473",1,1
0105000,전체,2025-12-18,37,20194376,탑건: 매버릭,21 상승,2022-06-22,"936,000",0.0%,"558,000 (147.6%)","88,536,206,194",156,93 (147.6%),"8,249,240",2,3
0105000,전체,2025-12-18,38,20252403,고당도,7 상승,2025-12-10,"1,210,500",0.0%,"544,500 (81.8%)","30,215,670",154,49 (46.7%),"3,356",14,16
0105000,전체,2025-12-18,39,20172586,십자포화,7 하락,,"281,000",0.0%,"-127,000 (-31.1%)","7,081,000",138,-63 (-31.3%),"3,416",1,5
0105000,전체,2025-12-18,40,20090360,아이들,16 하락,,"376,000",0.0%,"-534,000 (-58.7%)","1,286,000",126,-180 (-58.8%),432,48,54
0105000,전체,2025-12-18,41,20258621,척의 일생,New,2025-12-24,"1,116,000",0.0%,"1,116,000 (100.0%)","6,407,000",124,124 (100.0%),571,1,1
0105000,전체,2025-12-18,42,20255209,고스트라이트,2 하락,2025-12-17,"1,045,000",0.0%,"-183,300 (-14.9%)","5,091,300",116,-15 (-11.5%),627,11,11
0105000,전체,2025-12-18,43,20251543,독립군: 끝나지 않은 전쟁,15 하락,2025-08-13,"654,000",0.0%,"-753,000 (-53.5%)","554,511,420",109,-125 (-53.4%),"60,254",2,4
0105000,전체,2025-12-18,44,20228796,하얼빈,New,2024-12-24,"624,000",0.0%,"624,000 (100.0%)","46,978,947,380",104,104 (100.0%),"4,914,963",2,2
0105000,전체,2025-12-18,45,20217826,육사오(6/45),New,2022-08-24,"1,200,000",0.0%,"1,200,000 (100.0%)","19,794,978,880",100,100 (100.0%),"1,981,239",1,1
0105000,전체,2025-12-18,45,20258221,대한민국은 국민이 합니다,New,2026-01-22,"1,000,000",0.0%,"1,000,000 (100.0%)","8,395,000",100,100 (100.0%),824,1,1
0105000,전체,2025-12-18,47,20212932,탈주,New,2024-07-03,"754,000",0.0%,"754,000 (100.0%)","24,243,832,596",94,94 (100.0%),"2,562,325",1,1
0105000,전체,2025-12-18,47,20259829,홍어의 역습,New,2025-12-10,"726,000",0.0%,"726,000 (100.0%)","11,018,500",94,94 (100.0%),"1,207",20,20
0105000,전체,2025-12-18,47,20250423,스노우폴,New,2025-12-18,"726,000",0.0%,"726,000 (100.0%)","726,000",94,94 (100.0%),94,20,20
0105000,전체,2025-12-18,50,20259035,투 헤븐,New,2025-11-05,"837,000",0.0%,"837,000 (100.0%)","19,972,500",93,93 (100.0%),"1,880",1,1
0105000,전체,2025-12-18,51,20197121,삼진그룹 영어토익반,New,2020-10-21,"700,000",0.0%,"700,000 (100.0%)","13,997,975,870",70,70 (100.0%),"1,573,077",1,1
0105000,전체,2025-12-18,52,20259618,콘크리트 마켓,38 상승,2025-12-03,"472,000",0.0%,"362,000 (329.1%)","251,538,600",66,54 (450.0%),"31,537",3,3
0105000,전체,2025-12-18,53,19598012,리오 브라보,New,,"198,000",0.0%,"198,000 (100.0%)","35,127,000",65,65 (100.0%),"14,816",1,3
0105000,전체,2025-12-18,53,20112766,잔다르크,New,,"130,000",0.0%,"130,000 (100.0%)","11,127,000",65,65 (100.0%),"5,551",1,3
0105000,전체,2025-12-18,55,20246110,고백하지마,12 하락,2025-12-17,"549,400",0.0%,"-562,300 (-50.6%)","6,431,100",60,-57 (-48.7%),736,22,24
0105000,전체,2025-12-18,56,20181822,산책하는 침략자,New,2018-08-16,"414,000",0.0%,"414,000 (100.0%)","9,270,900",58,58 (100.0%),"1,165",1,1
0105000,전체,2025-12-18,57,20241145,프리즘 오브 그레이 락,2 상승,2025-12-17,"557,600",0.0%,"-21,900 (-3.8%)","2,793,100",55,-7 (-11.3%),301,10,10
0105000,전체,2025-12-18,57,20241418,다잉,6 하락,2025-12-10,"375,500",0.0%,"-215,500 (-36.5%)","22,434,600",55,-22 (-28.6%),"2,396",9,9
0105000,전체,2025-12-18,59,20258780,힘,6 상승,2025-11-27,"569,000",0.0%,"53,000 (10.3%)","58,059,800",52,7 (15.6%),"5,338",4,5
0105000,전체,2025-12-18,60,20250056,타종,New,,"287,000",0.0%,"287,000 (100.0%)","649,000",44,44 (100.0%),102,1,1
0105000,전체,2025-12-18,60,20250202,카산드로 엑소티코!,New,,"329,000",0.0%,"329,000 (100.0%)","329,000",44,44 (100.0%),44,1,1
0105000,전체,2025-12-18,62,20211791,하이파이브,New,2025-05-30,"205,000",0.0%,"205,000 (100.0%)","17,545,923,020",41,41 (100.0%),"1,893,663",1,1
0105000,전체,2025-12-18,63,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"400,000",0.0%,"400,000 (100.0%)","4,210,063,249",40,40 (100.0%),"396,695",1,1
0105000,전체,2025-12-18,63,20255489,허들,29 하락,2025-12-03,"440,000",0.0%,"-1,569,000 (-78.1%)","31,865,200",40,-152 (-79.2%),"3,374",1,1
0105000,전체,2025-12-18,65,20242374,한란,6 상승,2025-11-26,"324,500",0.0%,"104,500 (47.5%)","216,093,210",39,12 (44.4%),"26,418",6,6
0105000,전체,2025-12-18,66,20090796,퐁네프의 연인들,1 상승,1992-04-18,"360,000",0.0%,"30,000 (9.1%)","76,645,700",36,3 (9.1%),"9,681",1,1
0105000,전체,2025-12-18,66,20121093,죽음의 사막,New,,"72,000",0.0%,"72,000 (100.0%)","6,015,000",36,36 (100.0%),"2,450",1,2
