지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-24,20,20071049,황금나침반 + 용의주도 미스신 + 나는 전설이다,10 상승,2007-12-18,"2,370,000",0.0%,"1,758,000 (287.3%)","7,522,000",207,151 (269.6%),671,1,1
0105000,전체,2007-12-24,21,20071052,용의주도 미스신 + 내사랑 + 황금나침반,5 상승,2007-12-21,"2,230,000",0.0%,"936,000 (72.3%)","4,596,000",195,79 (68.1%),407,1,1
0105000,전체,2007-12-24,21,20071072,내사랑 + 황금나침반 + 용의주도 미스신,New,2007-12-24,"2,228,000",0.0%,"2,228,000 (100.0%)","2,228,000",195,195 (100.0%),195,1,1
0105000,전체,2007-12-24,23,20071054,중경삼림,New,1995-09-02,"3,140,000",0.1%,"3,140,000 (100.0%)","3,140,000",157,157 (100.0%),157,1,1
0105000,전체,2007-12-24,24,20070665,안경,3 하락,2007-11-29,"1,045,000",0.0%,"-171,500 (-14.1%)","32,622,000",150,-3 (-2.0%),"4,600",3,5
0105000,전체,2007-12-24,25,20070522,라 비 앙 로즈,3 하락,2007-11-21,"859,500",0.0%,"-166,000 (-16.2%)","700,957,500",126,-21 (-14.3%),"108,487",2,7
0105000,전체,2007-12-24,26,20060418,"사랑해, 파리",New,2007-02-01,"618,000",0.0%,"618,000 (100.0%)","364,372,000",105,105 (100.0%),"57,908",1,1
0105000,전체,2007-12-24,27,20070670,크리스마스에 기적을 만날 확률,7 하락,2007-12-12,"638,500",0.0%,"-384,500 (-37.6%)","53,847,000",99,-62 (-38.5%),"8,597",8,10
0105000,전체,2007-12-24,27,20070674,아르헨티나 할머니,3 하락,2007-12-12,"632,500",0.0%,"-5,000 (-0.8%)","13,945,000",99,4 (4.2%),"2,106",5,10
0105000,전체,2007-12-24,29,20070152,마음,New,2007-05-10,"522,500",0.0%,"522,500 (100.0%)","2,891,500",75,75 (100.0%),449,1,1
0105000,전체,2007-12-24,30,20070361,애프터 미드나잇 리마스터링,3 상승,2007-08-23,"497,000",0.0%,"-146,500 (-22.8%)","56,066,500",71,-21 (-22.8%),"8,050",1,1
0105000,전체,2007-12-24,31,20061234,택시 블루스,8 상승,2007-12-21,"312,000",0.0%,"109,000 (53.7%)","1,287,000",48,16 (50.0%),206,2,6
0105000,전체,2007-12-24,31,20070149,캐쉬백,New,2007-05-03,"279,000",0.0%,"279,000 (100.0%)","43,931,500",48,48 (100.0%),"6,408",1,1
0105000,전체,2007-12-24,33,20070435,식객,7 하락,2007-11-01,"247,000",0.0%,"-240,000 (-49.3%)","18,966,855,500",39,-37 (-48.7%),"2,962,339",2,6
0105000,전체,2007-12-24,34,20070204,뜨거운녀석들,New,2007-06-21,"247,000",0.0%,"247,000 (100.0%)","566,783,500",36,36 (100.0%),"85,165",1,2
0105000,전체,2007-12-24,35,20070554,파라노이드 파크,10 하락,2007-11-22,"221,000",0.0%,"-401,500 (-64.5%)","43,121,000",32,-60 (-65.2%),"6,250",1,1
0105000,전체,2007-12-24,36,20070540,투야의 결혼,New,2007-11-01,"210,000",0.0%,"210,000 (100.0%)","3,307,000",30,30 (100.0%),485,1,1
0105000,전체,2007-12-24,37,20070390,카모메 식당,9 하락,2007-08-02,"186,000",0.0%,"-361,500 (-66.0%)","14,294,500",27,-43 (-61.4%),"2,091",1,1
0105000,전체,2007-12-24,38,20070561,결혼하고도 싱글로 남는법,동일,2007-12-06,"175,000",0.0%,"-63,000 (-26.5%)","64,999,500",25,-9 (-26.5%),"9,279",1,1
0105000,전체,2007-12-24,39,20070137,팩토리 걸,14 상승,2007-05-31,"114,000",0.0%,"22,000 (23.9%)","118,693,000",21,7 (50.0%),"17,660",1,1
0105000,전체,2007-12-24,40,20070258,폭력의 역사,New,2007-07-26,"105,000",0.0%,"105,000 (100.0%)","18,558,000",18,18 (100.0%),"2,757",1,1
0105000,전체,2007-12-24,41,20070664,파리에서,동일,2007-12-13,"95,000",0.0%,"-59,500 (-38.5%)","5,672,500",17,-10 (-37.0%),795,2,3
0105000,전체,2007-12-24,42,20071055,같은 달을 보고 있다,동일,2007-12-19,"99,000",0.0%,"-27,000 (-21.4%)","615,000",15,-4 (-21.1%),92,1,5
0105000,전체,2007-12-24,43,20070552,은하해방전선,3 상승,2007-11-29,"66,000",0.0%,"33,000 (100.0%)","19,711,500",10,5 (100.0%),"3,103",1,1
0105000,전체,2007-12-24,44,20060105,라스트 데이즈,8 상승,2006-04-27,"46,000",0.0%,"25,000 (119.0%)","42,626,500",7,4 (133.3%),"6,262",1,1
0105000,전체,2007-12-24,45,20070247,익사일,New,2007-07-05,"30,000",0.0%,"30,000 (100.0%)","13,633,500",5,5 (100.0%),"2,065",1,1
0105000,전체,2007-12-24,45,20070244,13 자메티,New,2007-06-29,"30,000",0.0%,"30,000 (100.0%)","5,807,000",5,5 (100.0%),852,1,1
0105000,전체,2007-12-24,47,20070545,열한번째 엄마,10 하락,2007-11-29,"26,000",0.0%,"-207,000 (-88.8%)","2,069,322,500",4,-34 (-89.5%),"337,601",1,2
0105000,전체,2007-12-24,47,20070602,마녀배달부 키키,28 하락,2007-11-22,"21,000",0.0%,"-984,500 (-97.9%)","158,789,000",4,-158 (-97.5%),"25,206",2,3
0105000,전체,2007-12-24,49,20070666,수용소의 삶 : 디지털 삼인삼색 2007,3 하락,2007-11-29,"18,000",0.0%,"-10,000 (-35.7%)","1,739,000",3,-1 (-25.0%),260,1,1
0105000,전체,2007-12-24,49,20070355,데쓰 프루프,New,2007-09-06,"18,000",0.0%,"18,000 (100.0%)","600,440,000",3,3 (100.0%),"88,582",1,1
0105000,전체,2007-12-24,51,20072688,시크릿 다이어리: 런던은 사랑중,6 하락,,"12,000",0.0%,"-18,000 (-60.0%)","132,000",2,-3 (-60.0%),22,1,1
0105000,전체,2007-12-24,52,20070373,브리치,5 하락,2007-08-30,"5,000",0.0%,"-7,000 (-58.3%)","79,109,000",1,-1 (-50.0%),"11,755",1,1
0105000,전체,2007-12-24,52,20070351,스타트 포 텐,3 하락,2007-12-06,"7,000",0.0%,0 (0.0%),"3,108,500",1,0 (0.0%),447,1,1
