지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-17,1,20236614,쿵푸팬더4,동일,2024-04-10,"195,546,831",22.3%,"-7,130,378 (-3.5%)","8,883,785,152","21,136",-623 (-2.9%),"946,803","1,127","3,755"
0105000,전체,2024-04-17,2,20234675,파묘,동일,2024-02-22,"146,388,992",16.7%,"-2,360,397 (-1.6%)","112,714,276,592","15,377",-195 (-1.3%),"11,665,173",921,"2,519"
0105000,전체,2024-04-17,3,20248466,고스트버스터즈: 오싹한 뉴욕,25 상승,2024-04-17,"59,054,211",6.7%,"57,380,211 (3,427.7%)","60,728,211","6,299","6,113 (3,286.6%)","6,485",582,"1,742"
0105000,전체,2024-04-17,4,20231677,남은 인생 10년,동일,2023-05-24,"54,318,621",6.2%,"3,873,371 (7.7%)","3,465,532,077","5,562",419 (8.1%),"338,511",475,965
0105000,전체,2024-04-17,5,20231041,댓글부대,동일,2024-03-27,"39,546,403",4.5%,"-8,198,716 (-17.2%)","8,837,809,119","4,194",-789 (-15.8%),"931,444",534,"1,002"
0105000,전체,2024-04-17,6,19950095,레옹,58 상승,1995-02-18,"24,504,740",2.8%,"24,314,740 (12,797.2%)","380,080,260","3,721","3,702 (19,484.2%)","50,403",74,98
0105000,전체,2024-04-17,7,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,14 상승,2024-04-10,"99,443,500",11.3%,"89,438,500 (893.9%)","713,360,500","3,608","3,235 (867.3%)","24,919",54,187
0105000,전체,2024-04-17,8,20228797,범죄도시4,1 하락,2024-04-24,"35,981,000",4.1%,"6,302,000 (21.2%)","104,837,000","2,947",484 (19.7%),"9,595",19,20
0105000,전체,2024-04-17,9,20247673,오멘: 저주의 시작,3 하락,2024-04-03,"28,233,806",3.2%,"-5,340,111 (-15.9%)","1,594,192,266","2,820",-474 (-14.4%),"155,510",362,516
0105000,전체,2024-04-17,10,20210087,듄,New,2021-10-20,"20,609,500",2.3%,"20,609,500 (100.0%)","18,369,221,550","1,690","1,690 (100.0%)","1,646,423",15,29
0105000,전체,2024-04-17,11,20236295,듄: 파트2,1 상승,2024-02-28,"18,651,940",2.1%,"6,934,080 (59.2%)","23,070,354,744","1,688",625 (58.8%),"1,970,860",146,216
0105000,전체,2024-04-17,12,20249153,에스파: 월드 투어 인 시네마,29 상승,2024-04-10,"21,362,000",2.4%,"19,756,000 (1,230.1%)","165,813,000",971,"898 (1,230.1%)","7,537",65,65
