지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-10,38,19798135,장마,9 하락,,"152,000",0.0%,"-50,000 (-24.8%)","5,520,000",76,-22 (-22.4%),"2,757",1,4
0105000,전체,2014-06-10,39,20147727,그랜드 부다페스트 호텔,9 하락,2014-03-20,"525,300",0.0%,"-229,200 (-30.4%)","5,970,464,700",68,-27 (-28.4%),"768,093",4,4
0105000,전체,2014-06-10,40,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"603,000",0.0%,"603,000 (100.0%)","387,256,200",67,67 (100.0%),"50,253",1,1
0105000,전체,2014-06-10,41,20130522,트랜센던스,동일,2014-05-14,"489,000",0.0%,"93,000 (23.5%)","5,455,347,500",64,11 (20.8%),"692,658",1,4
0105000,전체,2014-06-10,42,20147908,더 콩그레스,11 하락,2014-06-05,"409,000",0.0%,"-198,000 (-32.6%)","6,878,000",63,-26 (-29.2%),977,12,17
0105000,전체,2014-06-10,43,20149030,바이올렛: 그녀의 뜨거운 삶,New,,"388,000",0.0%,"388,000 (100.0%)","388,000",56,56 (100.0%),56,1,1
0105000,전체,2014-06-10,44,20148743,스퀴시랜드,동일,2014-06-04,"383,000",0.0%,"83,000 (27.7%)","34,136,800",52,13 (33.3%),"4,786",12,13
0105000,전체,2014-06-10,44,20148727,바라: 축복,7 상승,2014-06-05,"328,000",0.0%,"213,000 (185.2%)","8,188,500",52,34 (188.9%),"1,138",4,4
0105000,전체,2014-06-10,46,20149106,인 데어 스킨,4 하락,2014-05-29,"400,000",0.0%,0 (0.0%),"6,400,000",50,0 (0.0%),810,1,1
0105000,전체,2014-06-10,47,20147880,위크엔드 인 파리,2 하락,2014-05-01,"330,500",0.0%,"23,500 (7.7%)","259,855,700",47,9 (23.7%),"32,930",4,6
0105000,전체,2014-06-10,48,20147967,스타로부터 스무 발자국,3 하락,2014-05-15,"333,000",0.0%,"47,000 (16.4%)","51,786,600",45,7 (18.4%),"6,550",2,4
0105000,전체,2014-06-10,49,20050009,몽상가들,9 상승,2005-03-25,"263,000",0.0%,"225,000 (592.1%)","281,498,704",33,25 (312.5%),"40,704",1,1
0105000,전체,2014-06-10,50,20148878,몬스터즈,2 하락,2014-05-29,"180,000",0.0%,0 (0.0%),"6,300,000",30,0 (0.0%),"1,050",1,1
0105000,전체,2014-06-10,51,19968109,로미오와 줄리엣,New,1996-12-28,"161,500",0.0%,"161,500 (100.0%)","83,661,500",28,28 (100.0%),"12,453",1,2
0105000,전체,2014-06-10,52,20101249,종로의 기적,New,2011-06-02,"182,000",0.0%,"182,000 (100.0%)","55,975,300",26,26 (100.0%),"7,571",1,1
0105000,전체,2014-06-10,53,20149142,돈 카를로,4 하락,2014-05-31,"577,500",0.0%,"-223,000 (-27.9%)","6,017,000",25,-10 (-28.6%),239,4,4
0105000,전체,2014-06-10,54,20149027,더크 보가드의 희생자,동일,,"131,000",0.0%,"-105,000 (-44.5%)","367,000",19,-15 (-44.1%),53,1,1
0105000,전체,2014-06-10,55,20135142,피부색깔=꿀색,1 상승,2014-05-08,"144,000",0.0%,"69,500 (93.3%)","39,471,900",18,6 (50.0%),"5,526",1,1
0105000,전체,2014-06-10,56,20134601,디태치먼트,8 상승,2014-05-08,"86,000",0.0%,"50,000 (138.9%)","95,650,900",14,8 (133.3%),"12,639",2,3
0105000,전체,2014-06-10,57,20138962,리오 2,3 상승,2014-05-01,"70,000",0.0%,"21,000 (42.9%)","5,647,528,700",12,5 (71.4%),"762,267",2,3
0105000,전체,2014-06-10,57,20108122,대탈옥,New,1971-01-24,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2014-06-10,59,20133811,슬기로운 해법,38 하락,2014-05-15,"71,000",0.0%,"-1,331,000 (-94.9%)","26,798,200",11,-204 (-94.9%),"4,027",5,5
0105000,전체,2014-06-10,60,20149053,죽음의 천사,4 상승,2014-05-29,"58,000",0.0%,"27,000 (87.1%)","572,000",10,4 (66.7%),90,2,2
0105000,전체,2014-06-10,60,20148853,배꼽과 무릎사이,3 하락,2014-05-22,"40,000",0.0%,0 (0.0%),"49,524,000",10,0 (0.0%),"7,438",1,1
0105000,전체,2014-06-10,60,20020313,물랑루즈,20 하락,2001-10-26,"72,000",0.0%,"-506,608 (-87.6%)","108,793,673",10,-77 (-88.5%),"14,957",1,1
0105000,전체,2014-06-10,60,20148603,쇼트피스,New,2014-04-17,"68,000",0.0%,"68,000 (100.0%)","14,060,000",10,10 (100.0%),"1,985",1,1
0105000,전체,2014-06-10,64,20134435,아야의 밤엔 사랑이 필요해,15 하락,2014-08-14,"68,000",0.0%,"-211,000 (-75.6%)","842,000",9,-26 (-74.3%),143,1,1
0105000,전체,2014-06-10,64,20134122,한공주,25 하락,2014-04-17,"67,000",0.0%,"-368,500 (-84.6%)","1,782,885,300",9,-46 (-83.6%),"224,708",3,3
0105000,전체,2014-06-10,64,19980070,노킹 온 헤븐스 도어,New,1998-02-28,"45,000",0.0%,"45,000 (100.0%)","65,946,000",9,9 (100.0%),"8,747",1,1
0105000,전체,2014-06-10,67,20148447,일대일,1 하락,2014-05-22,"55,000",0.0%,"16,000 (41.0%)","78,647,100",7,2 (40.0%),"10,129",3,3
0105000,전체,2014-06-10,67,20133601,천재 강아지 미스터 피바디,48 하락,2014-04-24,"45,000",0.0%,"-2,867,700 (-98.5%)","2,852,289,600",7,-399 (-98.3%),"384,380",1,1
0105000,전체,2014-06-10,69,20124034,도둑들,New,2012-07-25,"36,000",0.0%,"36,000 (100.0%)","93,665,604,500",6,6 (100.0%),"12,983,336",1,1
0105000,전체,2014-06-10,69,20135770,레디액션! 폭력영화,14 하락,2014-06-05,"42,000",0.0%,"-52,000 (-55.3%)","1,929,000",6,-7 (-53.8%),305,3,4
0105000,전체,2014-06-10,69,20100214,아저씨,New,2010-08-04,"32,000",0.0%,"32,000 (100.0%)","47,103,907,500",6,6 (100.0%),"6,178,634",1,1
0105000,전체,2014-06-10,72,20136132,노 웨이 아웃,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2014-06-10,73,20139164,표적,15 하락,2014-04-30,"24,000",0.0%,"-28,000 (-53.8%)","22,253,459,300",4,-4 (-50.0%),"2,841,043",1,1
0105000,전체,2014-06-10,74,20080244,백경,New,2008-03-15,"6,000",0.0%,"6,000 (100.0%)","7,753,000",3,3 (100.0%),"3,642",1,1
0105000,전체,2014-06-10,74,20147251,루살카,31 하락,2014-05-24,"90,000",0.0%,"-1,040,000 (-92.0%)","9,402,500",3,-47 (-94.0%),421,1,1
0105000,전체,2014-06-10,74,20147968,선 오브 갓,4 상승,2014-04-10,"18,000",0.0%,"6,000 (50.0%)","2,393,041,300",3,1 (50.0%),"329,083",1,1
0105000,전체,2014-06-10,77,20134691,퍼지,동일,2014-05-29,"12,000",0.0%,"6,000 (100.0%)","448,000",2,1 (100.0%),71,1,1
0105000,전체,2014-06-10,77,20148007,카토 프로젝트,6 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,147,000",2,0 (0.0%),252,1,2
0105000,전체,2014-06-10,79,20148354,시베리안 에듀케이션,8 하락,2014-06-04,"8,000",0.0%,"-8,000 (-50.0%)","527,500",1,-1 (-50.0%),67,1,1
0105000,전체,2014-06-10,80,20148762,와즈다,54 하락,2014-06-19,0,0.0%,"-1,008,000 (-100.0%)","1,008,000",0,-126 (-100.0%),126,9,9
0105000,전체,2014-06-10,80,20148607,인생은 새옹지마,3 하락,,0,0.0%,"-5,000 (-100.0%)","229,000",0,-1 (-100.0%),46,1,1
0105000,전체,2014-06-10,80,20112973,퍼펙트 센스,New,2011-11-24,0,0.0%,0 (100.0%),"343,990,100",0,0 (100.0%),"45,865",1,1
0105000,전체,2014-06-10,80,20138583,위 캔 두 댓!,New,,0,0.0%,0 (100.0%),"1,992,800",0,0 (100.0%),231,1,1
0105000,전체,2014-06-10,80,20080603,쉘부르의 우산,New,1992-09-26,0,0.0%,0 (100.0%),"1,746,000",0,0 (100.0%),334,1,1
