지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-24,1,20164174,브이아이피,동일,2017-08-23,"1,208,458,900",32.3%,"-115,474,300 (-8.7%)","2,603,025,600","160,139","-13,872 (-8.0%)","341,630",897,"3,857"
0105000,전체,2017-08-24,2,20162869,택시운전사,동일,2017-08-02,"733,076,500",19.6%,"-32,434,000 (-4.2%)","85,375,064,049","100,785","-4,383 (-4.2%)","10,841,183",802,"3,039"
0105000,전체,2017-08-24,3,20162442,청년경찰,동일,2017-08-09,"655,790,200",17.5%,"835,300 (0.1%)","33,950,315,141","89,912","1,040 (1.2%)","4,319,417",717,"3,044"
0105000,전체,2017-08-24,4,20151003,장산범,동일,2017-08-17,"295,593,200",7.9%,"-69,887,700 (-19.1%)","6,982,097,834","38,798","-10,040 (-20.6%)","880,746",534,"1,579"
0105000,전체,2017-08-24,5,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"264,016,900",7.0%,"-16,345,900 (-5.8%)","14,356,241,903","34,575","-2,002 (-5.5%)","1,744,254",526,"1,609"
0105000,전체,2017-08-24,6,20170022,다크타워: 희망의 탑,동일,2017-08-23,"95,385,500",2.5%,"-11,986,700 (-11.2%)","206,145,700","12,939","-1,578 (-10.9%)","27,866",448,"1,403"
0105000,전체,2017-08-24,7,20161081,애나벨 : 인형의 주인,동일,2017-08-10,"85,459,000",2.3%,"-28,111,100 (-24.8%)","14,705,709,664","10,793","-3,669 (-25.4%)","1,834,968",246,523
0105000,전체,2017-08-24,8,20179187,공범자들,동일,2017-08-17,"67,987,200",1.8%,"-13,443,200 (-16.5%)","830,610,000","9,222","-1,751 (-16.0%)","105,370",219,424
0105000,전체,2017-08-24,9,20165001,더 테이블,44 상승,2017-08-24,"49,741,400",1.3%,"48,541,400 (4,045.1%)","75,798,900","6,504","6,424 (8,030.0%)","9,938",266,555
0105000,전체,2017-08-24,10,20173403,슈퍼배드 3,1 하락,2017-07-26,"24,360,500",0.7%,"-8,147,400 (-25.1%)","23,870,580,619","3,772","-1,158 (-23.5%)","3,278,218",154,176
0105000,전체,2017-08-24,11,20161481,군함도,5 상승,2017-07-26,"18,899,500",0.5%,"5,510,000 (41.2%)","50,400,011,968","3,739","1,689 (82.4%)","6,571,916",71,77
0105000,전체,2017-08-24,12,20178641,빅풋 주니어,2 하락,2017-08-09,"20,989,200",0.6%,"-8,566,700 (-29.0%)","1,953,083,500","3,404","-1,335 (-28.2%)","277,944",133,148
0105000,전체,2017-08-24,13,20170389,극장판 위 베어 베어스: 곰 브라더스,New,2017-08-24,"19,750,300",0.5%,"19,750,300 (100.0%)","25,748,300","3,021","3,021 (100.0%)","3,639",242,297
0105000,전체,2017-08-24,14,20170006,제인 도,동일,2017-08-23,"17,808,000",0.5%,"2,078,500 (13.2%)","36,883,366","2,387",291 (13.9%),"4,963",110,215
0105000,전체,2017-08-24,15,20164621,덩케르크,3 하락,2017-07-20,"29,039,200",0.8%,"834,100 (3.0%)","24,157,875,248","2,255",-30 (-1.3%),"2,758,117",19,28
0105000,전체,2017-08-24,16,20178762,파리로 가는 길,5 하락,2017-08-03,"13,381,600",0.4%,"-3,402,400 (-20.3%)","716,982,900","1,820",-510 (-21.9%),"91,149",31,53
