지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-11,1,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"1,383,056,850",27.9%,"423,103,670 (44.1%)","18,541,798,750","129,311","38,872 (43.0%)","1,732,238",995,"3,099"
0105000,전체,2025-10-11,2,20228988,보스,1 하락,2025-10-03,"1,196,019,950",24.1%,"327,193,860 (37.7%)","18,768,893,720","122,839","31,770 (34.9%)","1,943,305","1,149","5,135"
0105000,전체,2025-10-11,3,20243561,어쩔수가없다,동일,2025-09-24,"740,584,690",14.9%,"192,563,240 (35.1%)","25,260,642,770","74,990","18,646 (33.1%)","2,575,715","1,004","3,092"
0105000,전체,2025-10-11,4,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"363,797,370",7.3%,"153,661,880 (73.1%)","3,624,418,830","35,895","15,114 (72.7%)","340,304",646,"1,069"
0105000,전체,2025-10-11,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"272,875,410",5.5%,"74,472,080 (37.5%)","58,137,161,820","27,035","7,326 (37.2%)","5,374,810",597,881
0105000,전체,2025-10-11,6,20254021,트론: 아레스,동일,2025-10-08,"240,609,400",4.9%,"55,564,180 (30.0%)","1,387,583,580","20,567","4,233 (25.9%)","124,296",725,"1,495"
0105000,전체,2025-10-11,7,20243864,연의 편지,1 상승,2025-10-01,"109,061,570",2.2%,"20,879,040 (23.7%)","1,607,084,550","11,363","2,039 (21.9%)","170,099",426,523
0105000,전체,2025-10-11,8,20256526,브레드이발소: 베이커리타운의 악당들,1 하락,2025-09-27,"101,457,600",2.0%,"13,012,400 (14.7%)","2,122,129,600","11,224","1,141 (11.3%)","238,651",302,535
0105000,전체,2025-10-11,9,20242964,얼굴,2 상승,2025-09-11,"64,923,700",1.3%,"23,548,640 (56.9%)","10,866,141,990","6,539","2,316 (54.8%)","1,061,228",276,353
0105000,전체,2025-10-11,10,20257208,개비의 매직하우스 극장판,1 하락,2025-10-03,"56,921,430",1.1%,"909,180 (1.6%)","889,255,220","6,082",-25 (-0.4%),"95,150",291,334
0105000,전체,2025-10-11,11,20249641,나쁜계집애: 달려라 하니,1 하락,2025-10-07,"50,332,440",1.0%,"7,773,820 (18.3%)","398,208,650","5,308",506 (10.5%),"44,392",418,480
0105000,전체,2025-10-11,12,20258101,100 미터.,동일,2025-10-08,"28,152,000",0.6%,"1,835,400 (7.0%)","167,663,600","3,238",-214 (-6.2%),"20,675",139,243
0105000,전체,2025-10-11,13,20254501,F1 더 무비,1 상승,2025-06-25,"21,542,340",0.4%,"4,734,480 (28.2%)","54,824,114,730","2,996",635 (26.9%),"5,200,337",113,127
0105000,전체,2025-10-11,14,20257321,그저 사고였을 뿐,3 상승,2025-10-01,"24,211,500",0.5%,"9,923,860 (69.5%)","218,982,380","2,373",946 (66.3%),"21,991",55,65
0105000,전체,2025-10-11,15,20244267,사람과 고기,10 상승,2025-10-07,"22,452,500",0.5%,"16,722,000 (291.8%)","69,429,240","2,306","1,650 (251.5%)","7,649",91,101
0105000,전체,2025-10-11,16,20257658,극장판 주술회전: 회옥·옥절,New,2025-10-16,"24,147,670",0.5%,"24,147,670 (100.0%)","108,101,890","2,218","2,218 (100.0%)","9,276",36,36
0105000,전체,2025-10-11,17,20257083,건국전쟁2,2 하락,2025-09-10,"20,339,600",0.4%,"4,589,900 (29.1%)","701,431,680","2,045",489 (31.4%),"69,842",37,51
0105000,전체,2025-10-11,18,20258003,퐁당퐁당 러브: 더 무비,1 상승,2025-10-09,"17,100,000",0.3%,"5,640,000 (49.2%)","70,060,000","1,710",564 (49.2%),"7,006",39,58
0105000,전체,2025-10-11,19,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,6 하락,2025-09-18,"35,452,300",0.7%,"-37,686,900 (-51.5%)","1,906,971,100","1,431","-1,514 (-51.4%)","77,471",70,78
0105000,전체,2025-10-11,20,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,1 상승,2025-10-10,"43,392,000",0.9%,"16,400,000 (60.8%)","70,384,000","1,356",294 (27.7%),"2,418",1,9
0105000,전체,2025-10-11,21,20233275,어쩌면 해피엔딩,2 상승,2025-10-02,"10,188,160",0.2%,"3,348,840 (49.0%)","174,129,110","1,159",412 (55.2%),"18,270",79,97
0105000,전체,2025-10-11,22,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,4 하락,2025-09-27,"10,700,400",0.2%,"-1,495,700 (-12.3%)","347,729,100","1,146",-141 (-11.0%),"35,820",108,114
0105000,전체,2025-10-11,23,20030047,모노노케 히메,1 상승,2003-04-25,"9,331,340",0.2%,"2,449,140 (35.6%)","2,274,876,550",914,237 (35.0%),"188,195",39,45
0105000,전체,2025-10-11,24,20258080,도쿄 리벤저스2: 결전,4 하락,2025-10-10,"4,178,700",0.1%,"-2,598,700 (-38.3%)","10,956,100",698,-433 (-38.3%),"1,829",48,51
0105000,전체,2025-10-11,25,20257095,명탐정 코난: 17년 전의 진상,1 상승,2025-09-19,"6,474,300",0.1%,"790,700 (13.9%)","927,442,400",650,61 (10.4%),"88,686",54,57
