지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-17,1,20110193,써니,동일,2011-05-04,"415,722,500",19.6%,"97,313,000 (30.6%)","36,400,198,600","55,600","9,992 (21.9%)","4,964,674",328,"1,557"
0105000,전체,2011-06-17,2,20110656,슈퍼 에이트,동일,2011-06-16,"369,871,500",17.4%,"76,704,000 (26.2%)","663,039,000","46,066","7,184 (18.5%)","84,948",372,"2,024"
0105000,전체,2011-06-17,3,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"355,077,000",16.7%,"109,297,500 (44.5%)","13,152,847,000","45,431","11,685 (34.6%)","1,747,089",318,"1,357"
0105000,전체,2011-06-17,4,20110511,쿵푸팬더 2,1 상승,2011-05-26,"271,686,000",12.8%,"82,891,500 (43.9%)","37,881,586,000","31,638","8,781 (38.4%)","4,256,761",335,"1,425"
0105000,전체,2011-06-17,5,20110655,그린랜턴: 반지의 선택,1 하락,2011-06-16,"185,377,500",8.7%,"2,208,500 (1.2%)","368,546,500","22,915","-1,290 (-5.3%)","47,120",338,"1,813"
0105000,전체,2011-06-17,6,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"147,864,500",7.0%,"32,427,500 (28.1%)","2,235,104,500","19,578","3,634 (22.8%)","315,415",248,866
0105000,전체,2011-06-17,7,20110581,링컨 차를 타는 변호사,동일,2011-06-16,"135,987,500",6.4%,"43,099,000 (46.4%)","267,874,000","17,782","4,664 (35.6%)","35,815",198,883
0105000,전체,2011-06-17,8,20110313,모비딕,동일,2011-06-09,"88,481,500",4.2%,"17,992,000 (25.5%)","2,615,749,000","11,470","1,690 (17.3%)","345,069",245,771
0105000,전체,2011-06-17,9,20110798,러브 앤 프렌즈,동일,2011-06-16,"81,048,500",3.8%,"17,243,000 (27.0%)","188,870,000","10,782","1,653 (18.1%)","27,907",199,759
0105000,전체,2011-06-17,10,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"34,991,000",1.6%,"9,957,500 (39.8%)","26,934,513,000","4,124","1,017 (32.7%)","3,089,231",109,225
0105000,전체,2011-06-17,11,20110571,프리스트,동일,2011-06-09,"8,526,000",0.4%,"-308,000 (-3.5%)","790,024,500","1,003",-166 (-14.2%),"87,520",80,155
0105000,전체,2011-06-17,12,20110182,스크림 4G,3 상승,2011-06-09,"7,345,500",0.3%,"2,502,500 (51.7%)","337,940,500",878,239 (37.4%),"42,982",47,71
0105000,전체,2011-06-17,13,20119628,마마,동일,2011-06-01,"4,052,500",0.2%,"-1,371,500 (-25.3%)","1,552,739,000",700,-146 (-17.3%),"225,949",18,28
0105000,전체,2011-06-17,14,19598050,여로,New,,"1,067,000",0.1%,"1,067,000 (100.0%)","1,067,000",521,521 (100.0%),521,1,4
0105000,전체,2011-06-17,15,20101281,일루셔니스트,1 상승,2011-06-16,"3,161,500",0.1%,"56,500 (1.8%)","9,000,000",391,-22 (-5.3%),"1,153",16,47
0105000,전체,2011-06-17,16,20110607,트루맛쇼,2 상승,2011-06-02,"2,562,500",0.1%,"724,500 (39.4%)","49,350,000",318,65 (25.7%),"6,261",18,34
0105000,전체,2011-06-17,17,20101344,파수꾼,15 상승,2011-03-03,"1,629,000",0.1%,"1,403,000 (620.8%)","155,060,200",188,156 (487.5%),"20,033",2,2
0105000,전체,2011-06-17,18,19840056,남과 북,2 상승,1984-10-26,"356,000",0.0%,"34,000 (10.6%)","678,000",178,17 (10.6%),339,1,2
0105000,전체,2011-06-17,19,20110734,애정만세,5 상승,2011-06-09,"1,145,500",0.1%,"445,600 (63.7%)","17,747,900",155,61 (64.9%),"2,284",12,20
0105000,전체,2011-06-17,20,20101279,코파카바나,2 상승,2011-05-26,"1,051,000",0.0%,"265,000 (33.7%)","65,271,000",144,35 (32.1%),"8,338",7,8
0105000,전체,2011-06-17,21,20101249,종로의 기적,7 상승,2011-06-02,"861,500",0.0%,"257,500 (42.6%)","26,100,200",107,28 (35.4%),"3,420",10,10
0105000,전체,2011-06-17,22,20110615,멋진 인생,4 상승,2011-06-09,"696,000",0.0%,"59,500 (9.3%)","17,924,200",89,3 (3.5%),"2,360",13,20
0105000,전체,2011-06-17,23,20119878,엄마 까투리,9 하락,2011-06-02,"211,000",0.0%,"-2,291,500 (-91.6%)","46,101,500",75,-756 (-91.0%),"13,913",5,8
0105000,전체,2011-06-17,24,20110314,인사이드잡,13 상승,2011-05-19,"600,000",0.0%,"410,000 (215.8%)","42,053,000",73,49 (204.2%),"5,140",1,3
0105000,전체,2011-06-17,25,20110490,인 어 베러 월드,18 상승,2011-06-23,"508,500",0.0%,"418,500 (465.0%)","598,500",60,51 (566.7%),69,1,1
