지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-07,1,20241941,좀비딸,동일,2025-07-30,"1,255,600,400",44.5%,"-146,650,310 (-10.5%)","23,387,540,330","135,685","-15,845 (-10.5%)","2,508,441","1,421","6,134"
0105000,전체,2025-08-07,2,20254501,F1 더 무비,동일,2025-06-25,"542,627,880",19.2%,"-44,098,380 (-7.5%)","35,470,856,370","49,999","-3,651 (-6.8%)","3,323,860",806,"2,299"
0105000,전체,2025-08-07,3,20248711,발레리나,동일,2025-08-06,"244,067,220",8.6%,"-160,092,220 (-39.6%)","746,962,660","25,629","-17,766 (-40.9%)","77,804",660,"1,972"
0105000,전체,2025-08-07,4,20254275,킹 오브 킹스,1 상승,2025-07-16,"110,465,800",3.9%,"6,344,300 (6.1%)","10,121,660,466","12,168",585 (5.1%),"1,072,047",534,766
0105000,전체,2025-08-07,5,20252680,스머프,1 하락,2025-08-06,"94,113,120",3.3%,"-37,653,120 (-28.6%)","237,412,360","11,033","-4,472 (-28.8%)","27,653",583,897
0105000,전체,2025-08-07,6,20247460,배드 가이즈 2,동일,2025-07-30,"82,901,150",2.9%,"-12,034,130 (-12.7%)","2,264,960,210","9,672","-1,306 (-11.9%)","251,929",542,809
0105000,전체,2025-08-07,7,20233227,전지적 독자 시점,1 상승,2025-07-23,"49,927,440",1.8%,"-6,651,660 (-11.8%)","9,663,142,640","6,435",-986 (-13.3%),"1,015,430",518,771
0105000,전체,2025-08-07,8,20244537,강령: 귀신놀이,1 하락,2025-08-06,"57,805,000",2.0%,"-28,226,200 (-32.8%)","150,192,200","6,134","-3,025 (-33.0%)","16,201",200,411
0105000,전체,2025-08-07,9,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"51,026,500",1.8%,"-16,480,700 (-24.4%)","6,661,243,390","5,164","-1,559 (-23.2%)","678,696",275,375
0105000,전체,2025-08-07,10,20252552,판타스틱 4: 새로운 출발,1 상승,2025-07-24,"36,404,030",1.3%,"2,144,130 (6.3%)","6,161,185,940","3,985",313 (8.5%),"567,810",258,318
0105000,전체,2025-08-07,11,20256381,야당: 익스텐디드 컷,1 하락,2025-08-06,"32,872,700",1.2%,"-12,176,300 (-27.0%)","79,421,700","3,798","-1,417 (-27.2%)","9,163",397,659
0105000,전체,2025-08-07,12,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,동일,2025-07-24,"24,350,300",0.9%,"-5,538,900 (-18.5%)","1,613,938,580","2,970",-593 (-16.6%),"173,165",246,270
0105000,전체,2025-08-07,13,20210546,악마가 이사왔다,동일,2025-08-13,"19,800,000",0.7%,"2,547,000 (14.8%)","37,053,000","2,200",283 (14.8%),"4,117",9,9
0105000,전체,2025-08-07,14,20256314,요루시카 라이브 2024 [전생],New,2025-08-07,"48,246,000",1.7%,"48,246,000 (100.0%)","48,246,000","2,193","2,193 (100.0%)","2,193",17,27
0105000,전체,2025-08-07,15,20193385,하이큐!! 땅 VS 하늘,New,2020-01-23,"12,922,800",0.5%,"12,922,800 (100.0%)","403,147,788","1,697","1,697 (100.0%)","47,939",70,97
0105000,전체,2025-08-07,16,20256001,추적,2 하락,2025-08-06,"14,506,000",0.5%,"-1,665,600 (-10.3%)","45,844,600","1,647",-135 (-7.6%),"4,973",121,138
0105000,전체,2025-08-07,17,20256033,고고다이노 극장판: 게코도마뱀의 꿈,2 하락,2025-07-30,"11,239,200",0.4%,"-4,499,300 (-28.6%)","382,210,600","1,223",-515 (-29.6%),"42,182",149,175
0105000,전체,2025-08-07,18,20255397,극장판 도라에몽: 진구의 그림이야기,6 상승,2025-07-16,"8,310,400",0.3%,"1,555,500 (23.0%)","872,846,500","1,200",482 (67.1%),"99,446",97,120
0105000,전체,2025-08-07,19,20256332,첫여름,3 하락,,"3,264,000",0.1%,"-1,521,000 (-31.8%)","9,105,000","1,088",-507 (-31.8%),"3,035",89,134
0105000,전체,2025-08-07,20,20180110,여름정원,2 하락,2025-08-06,"8,985,700",0.3%,"-3,898,900 (-30.3%)","24,265,300",997,-319 (-24.2%),"2,609",73,76
0105000,전체,2025-08-07,21,19780074,죠스,4 하락,1978-04-22,"8,918,900",0.3%,"-5,635,000 (-38.7%)","34,635,300",978,-594 (-37.8%),"3,994",74,111
0105000,전체,2025-08-07,22,20255656,꼬마마법사 주니토니,3 하락,2025-07-26,"6,416,100",0.2%,"-1,577,600 (-19.7%)","383,305,400",948,-190 (-16.7%),"42,810",69,71
0105000,전체,2025-08-07,23,20233220,노이즈,3 하락,2025-06-25,"7,890,600",0.3%,"-1,092,300 (-12.2%)","16,698,580,210",796,-117 (-12.8%),"1,701,554",71,94
0105000,전체,2025-08-07,24,20180109,이사,2 하락,2025-07-23,"7,633,600",0.3%,"56,300 (0.7%)","260,985,600",783,-30 (-3.7%),"25,946",41,43
0105000,전체,2025-08-07,25,20252527,쥬라기 월드: 새로운 시작,4 하락,2025-07-02,"6,785,400",0.2%,"-1,107,400 (-14.0%)","21,155,742,460",747,-149 (-16.6%),"2,219,225",43,54
0105000,전체,2025-08-07,26,20244539,수연의 선율,3 하락,2025-08-06,"3,727,300",0.1%,"-2,263,700 (-37.8%)","20,535,300",461,-263 (-36.3%),"2,347",33,34
0105000,전체,2025-08-07,27,20129633,상류사회,New,,"862,000",0.0%,"862,000 (100.0%)","7,224,500",431,431 (100.0%),"3,309",1,4
0105000,전체,2025-08-07,28,20231495,소주전쟁,7 상승,2025-05-30,"2,184,000",0.1%,"790,000 (56.7%)","2,623,423,950",430,183 (74.1%),"281,426",8,8
0105000,전체,2025-08-07,29,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 하락,2025-03-13,"4,262,000",0.2%,"-1,306,100 (-23.5%)","9,689,593,270",418,-49 (-10.5%),"941,966",16,19
0105000,전체,2025-08-07,30,20256052,엔하이픈 브이알콘서트 : 이머전,New,2025-08-08,"3,072,000",0.1%,"3,072,000 (100.0%)","3,072,000",384,384 (100.0%),384,1,2
0105000,전체,2025-08-07,31,20249729,슈퍼맨,12 상승,2025-07-09,"2,548,250",0.1%,"658,650 (34.9%)","8,706,242,060",329,149 (82.8%),"861,327",11,12
0105000,전체,2025-08-07,32,20256149,머티리얼리스트,New,2025-08-08,"2,268,000",0.1%,"2,268,000 (100.0%)","3,618,000",324,324 (100.0%),474,2,2
0105000,전체,2025-08-07,33,20256489,가려진 전선,New,2025-08-07,"1,903,000",0.1%,"1,903,000 (100.0%)","1,903,000",305,305 (100.0%),305,20,20
0105000,전체,2025-08-07,34,20136926,프란시스 하,New,2014-07-17,"2,637,000",0.1%,"2,637,000 (100.0%)","657,936,160",293,293 (100.0%),"84,010",1,1
0105000,전체,2025-08-07,34,20245522,미세리코르디아,6 하락,2025-07-16,"2,759,800",0.1%,"-891,400 (-24.4%)","159,547,050",293,-102 (-25.8%),"16,091",17,18
0105000,전체,2025-08-07,36,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,13 상승,2025-07-10,"2,715,200",0.1%,"1,759,100 (184.0%)","216,877,600",290,195 (205.3%),"22,770",8,8
0105000,전체,2025-08-07,37,20050010,콘스탄틴,동일,2005-02-08,"2,635,500",0.1%,"335,500 (14.6%)","11,250,938,300",277,39 (16.4%),"1,745,720",29,34
0105000,전체,2025-08-07,38,20256251,귀멸의 칼날: 합동 강화 훈련 주집결편,4 하락,2025-08-01,"2,451,600",0.1%,"11,700 (0.5%)","32,379,200",247,-3 (-1.2%),"3,036",64,68
0105000,전체,2025-08-07,39,20021031,남색대문,9 하락,2021-08-18,"2,312,000",0.1%,"-890,300 (-27.8%)","141,592,260",224,-112 (-33.3%),"15,591",15,15
0105000,전체,2025-08-07,40,20255559,반 고흐. 밀밭과 구름 낀 하늘,2 하락,2025-07-30,"1,367,500",0.0%,"-159,800 (-10.5%)","20,153,600",200,-13 (-6.1%),"2,570",7,8
0105000,전체,2025-08-07,41,20158411,펑꾸이에서 온 소년,New,,"1,419,000",0.1%,"1,419,000 (100.0%)","3,841,500",191,191 (100.0%),551,1,1
0105000,전체,2025-08-07,41,20040683,스왈로우테일 버터플라이,5 하락,2005-06-23,"1,891,100",0.1%,"-453,700 (-19.3%)","216,686,460",191,-52 (-21.4%),"25,067",16,17
0105000,전체,2025-08-07,43,20247591,엘리오,33 상승,2025-06-18,"1,461,500",0.1%,"1,240,500 (561.3%)","5,601,076,750",184,148 (411.1%),"612,558",3,3
0105000,전체,2025-08-07,44,20209771,갈릴리 예수,New,2020-11-26,"1,530,000",0.1%,"1,530,000 (100.0%)","134,423,330",170,170 (100.0%),"15,221",2,2
0105000,전체,2025-08-07,45,20256382,제프 맥페트리지: 드로잉 라이프,New,2025-08-13,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2025-08-07,46,20248866,비밀의 화원,4 하락,2025-07-23,"322,000",0.0%,"-100,500 (-23.8%)","6,501,500",152,-31 (-16.9%),"1,136",2,6
0105000,전체,2025-08-07,47,20190206,영원히 그대를 사랑해,14 하락,,"1,510,000",0.1%,"-1,210,000 (-44.5%)","4,793,500",151,-121 (-44.5%),576,9,9
0105000,전체,2025-08-07,48,20247176,드래곤 길들이기,5 상승,2025-06-06,"1,463,100",0.1%,"732,100 (100.2%)","17,944,829,420",150,72 (92.3%),"1,789,224",4,4
0105000,전체,2025-08-07,48,20190224,섬뜩함이 피부에 닿는다,21 하락,,"1,500,000",0.1%,"-2,600,000 (-63.4%)","6,163,500",150,-260 (-63.4%),713,8,9
0105000,전체,2025-08-07,50,20232153,THE 자연인,New,2025-08-20,"1,278,000",0.0%,"1,278,000 (100.0%)","2,861,000",142,142 (100.0%),338,1,1
0105000,전체,2025-08-07,51,20256249,귀멸의 칼날: 합동 강화 훈련 개막편,4 하락,2025-08-01,"1,274,000",0.0%,"180,500 (16.5%)","18,092,300",138,23 (20.0%),"1,792",52,54
0105000,전체,2025-08-07,52,20256165,하이큐!! 리에프 등장! & VS,13 하락,2025-07-31,"928,000",0.0%,"-637,500 (-40.7%)","41,543,800",126,-80 (-38.8%),"5,647",22,22
0105000,전체,2025-08-07,53,20191621,친밀함,New,,"1,755,000",0.1%,"1,755,000 (100.0%)","6,271,000",117,117 (100.0%),703,8,8
0105000,전체,2025-08-07,54,19930253,델마와 루이스,6 하락,1993-11-27,"1,239,900",0.0%,"121,400 (10.9%)","303,535,800",113,0 (0.0%),"36,358",7,7
0105000,전체,2025-08-07,55,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,9 하락,2025-07-18,"1,040,100",0.0%,"-62,200 (-5.6%)","126,009,530",111,-5 (-4.3%),"13,174",18,22
0105000,전체,2025-08-07,56,19888010,시네마 천국,15 하락,1990-07-07,"975,000",0.0%,"-725,000 (-42.6%)","658,499,400",102,-83 (-44.9%),"90,422",5,5
0105000,전체,2025-08-07,57,20198317,인생은 아름다워,New,2022-09-28,"600,000",0.0%,"600,000 (100.0%)","10,914,925,019",100,100 (100.0%),"1,173,906",1,1
0105000,전체,2025-08-07,58,19870023,산딸기 3,New,1987-04-18,"309,000",0.0%,"309,000 (100.0%)","309,000",96,96 (100.0%),96,1,3
0105000,전체,2025-08-07,59,20125317,잊혀진 선조들의 그림자,New,,"640,000",0.0%,"640,000 (100.0%)","2,126,000",94,94 (100.0%),330,1,1
0105000,전체,2025-08-07,59,20256457,아무렇지 않은 얼굴,30 하락,,"940,000",0.0%,"-2,600,000 (-73.4%)","4,480,000",94,-260 (-73.4%),448,8,8
0105000,전체,2025-08-07,59,20253537,백설공주와 일곱난쟁이,New,2025-04-10,"530,000",0.0%,"530,000 (100.0%)","211,755,220",94,94 (100.0%),"24,933",2,2
0105000,전체,2025-08-07,62,20255501,발코니의 여자들,동일,2025-07-09,"719,000",0.0%,"188,000 (35.4%)","80,492,300",83,25 (43.1%),"8,474",5,6
0105000,전체,2025-08-07,63,20252486,살로메,New,,"2,255,200",0.1%,"2,255,200 (100.0%)","2,255,200",77,77 (100.0%),77,6,6
0105000,전체,2025-08-07,64,19638041,8과 1/2,4 하락,2025-07-23,"584,000",0.0%,"129,000 (28.4%)","54,971,100",70,8 (12.9%),"5,799",6,6
0105000,전체,2025-08-07,65,19598043,꼭대기 방,4 하락,,"178,000",0.0%,"21,000 (13.4%)","4,801,000",69,8 (13.1%),"2,282",1,3
0105000,전체,2025-08-07,66,20249464,우리 둘 사이에,24 상승,2025-07-30,"584,000",0.0%,"420,000 (256.1%)","17,885,100",67,47 (235.0%),"1,993",12,12
0105000,전체,2025-08-07,67,20100103,셔터 아일랜드,16 하락,2010-03-18,"612,800",0.0%,"-154,700 (-20.2%)","7,518,031,600",66,-18 (-21.4%),"1,003,064",6,6
0105000,전체,2025-08-07,68,20246318,해피엔드,17 상승,2025-04-30,"332,000",0.0%,"86,700 (35.3%)","1,299,845,400",63,37 (142.3%),"132,135",2,2
0105000,전체,2025-08-07,69,20236814,여름이 지나가면,11 하락,2025-07-09,"501,000",0.0%,"-13,000 (-2.5%)","72,270,600",60,-3 (-4.8%),"7,868",7,7
0105000,전체,2025-08-07,70,20244562,봄밤,11 상승,2025-07-09,"528,000",0.0%,"329,000 (165.3%)","69,799,400",59,29 (96.7%),"8,038",10,10
0105000,전체,2025-08-07,71,20255227,우리들의 교복시절,18 하락,2025-07-11,"97,540",0.0%,"-184,500 (-65.4%)","84,257,420",55,-23 (-29.5%),"8,913",7,7
0105000,전체,2025-08-07,72,19980211,라이언 일병 구하기,22 하락,1998-09-12,"329,500",0.0%,"-319,500 (-49.2%)","269,837,830",53,-37 (-41.1%),"31,643",2,2
0105000,전체,2025-08-07,72,20254526,승리의 시작,New,2025-06-19,"371,000",0.0%,"371,000 (100.0%)","39,462,900",53,53 (100.0%),"4,678",1,1
0105000,전체,2025-08-07,74,20167904,라라랜드,New,2016-12-07,"360,000",0.0%,"360,000 (100.0%)","31,477,059,978",52,52 (100.0%),"3,800,501",1,1
0105000,전체,2025-08-07,75,20253791,엣 더 벤치,17 하락,2025-07-30,"414,000",0.0%,"-143,300 (-25.7%)","26,690,800",51,-12 (-19.0%),"2,749",9,10
0105000,전체,2025-08-07,76,20249416,청춘 18X2 너에게로 이어지는 길,New,2024-05-22,"350,000",0.0%,"350,000 (100.0%)","1,076,638,964",50,50 (100.0%),"112,207",1,1
0105000,전체,2025-08-07,76,19598050,여로,5 하락,,"105,000",0.0%,"17,000 (19.3%)","19,572,000",50,6 (13.6%),"9,783",1,2
0105000,전체,2025-08-07,76,20233054,검투사,2 하락,,"100,000",0.0%,"18,000 (22.0%)","920,000",50,9 (22.0%),460,1,3
0105000,전체,2025-08-07,76,20235926,퍼펙트 데이즈,1 하락,2024-07-03,"200,000",0.0%,"-119,000 (-37.3%)","1,338,473,831",50,13 (35.1%),"141,980",1,1
0105000,전체,2025-08-07,80,19918257,네이키드 런치,9 상승,2025-06-25,"356,000",0.0%,"148,000 (71.2%)","43,329,700",46,25 (119.0%),"4,518",3,3
0105000,전체,2025-08-07,81,20246489,미션 임파서블: 파이널 레코닝,14 하락,2025-05-17,"469,700",0.0%,"7,840 (1.7%)","33,253,134,300",43,-4 (-8.5%),"3,391,874",5,5
0105000,전체,2025-08-07,81,20190324,3일의 휴가,New,2023-12-06,"301,000",0.0%,"301,000 (100.0%)","4,963,880,917",43,43 (100.0%),"530,423",1,1
0105000,전체,2025-08-07,83,20255866,극장판 다이노맨: 공룡산의 비밀,19 상승,2025-07-25,"269,000",0.0%,"190,000 (240.5%)","56,640,100",40,32 (400.0%),"8,174",5,5
0105000,전체,2025-08-07,83,20010152,천국의 아이들,New,2001-03-16,"231,000",0.0%,"231,000 (100.0%)","15,032,000",40,40 (100.0%),"2,097",1,1
0105000,전체,2025-08-07,83,19990140,인생은 아름다워,19 상승,1999-03-06,"409,500",0.0%,"337,500 (468.8%)","1,182,263,900",40,32 (400.0%),"162,961",2,2
0105000,전체,2025-08-07,83,20190205,천국은 아직 멀어,52 하락,,"400,000",0.0%,"-2,910,000 (-87.9%)","3,710,000",40,-291 (-87.9%),371,2,2
0105000,전체,2025-08-07,87,20080512,내 여자친구의 남자친구,11 상승,,"368,000",0.0%,"264,000 (253.8%)","54,923,600",38,27 (245.5%),"5,625",1,1
0105000,전체,2025-08-07,88,20254122,퀴어,12 상승,2025-06-20,"255,000",0.0%,"195,000 (325.0%)","276,826,200",37,27 (270.0%),"28,852",2,2
0105000,전체,2025-08-07,89,20255884,이상한 집,6 하락,2025-07-17,"339,500",0.0%,"73,500 (27.6%)","246,066,000",33,5 (17.9%),"26,903",8,9
0105000,전체,2025-08-07,90,20194376,탑건: 매버릭,18 하락,2022-06-22,"224,000",0.0%,"-75,000 (-25.1%)","88,446,741,694",32,-11 (-25.6%),"8,239,911",1,1
0105000,전체,2025-08-07,91,19920097,녹색광선,New,,"284,000",0.0%,"284,000 (100.0%)","113,669,900",30,30 (100.0%),"11,772",1,1
0105000,전체,2025-08-07,92,20090683,500일의 썸머,15 하락,2010-01-21,"267,000",0.0%,"-83,000 (-23.7%)","2,596,438,100",27,-8 (-22.9%),"321,806",1,1
0105000,전체,2025-08-07,93,19930148,달콤 쌉사름한 초콜릿,New,1993-06-05,"138,000",0.0%,"138,000 (100.0%)","782,000",24,24 (100.0%),144,1,1
0105000,전체,2025-08-07,93,19980163,여름이야기,New,1998-06-13,"223,000",0.0%,"223,000 (100.0%)","40,782,400",24,24 (100.0%),"4,621",1,1
0105000,전체,2025-08-07,93,20112541,씨민과 나데르의 별거,New,2011-10-13,"131,000",0.0%,"131,000 (100.0%)","91,828,400",24,24 (100.0%),"12,353",1,1
0105000,전체,2025-08-07,93,20236343,된장이,7 하락,2025-07-02,"144,000",0.0%,"68,000 (89.5%)","25,469,200",24,-1 (-4.0%),"3,083",1,1
0105000,전체,2025-08-07,93,20101278,그을린 사랑,37 하락,2011-07-21,"262,500",0.0%,"-391,500 (-59.9%)","682,493,310",24,-50 (-67.6%),"84,635",2,2
0105000,전체,2025-08-07,98,20081372,클레르의 무릎,New,,"154,000",0.0%,"154,000 (100.0%)","17,278,000",22,22 (100.0%),"1,802",1,1
0105000,전체,2025-08-07,99,20253094,아마데우스 오리지널 리마스터링,44 하락,2025-06-04,"153,000",0.0%,"-331,000 (-68.4%)","169,908,200",17,-60 (-77.9%),"18,303",1,1
0105000,전체,2025-08-07,100,20253114,28년 후,19 하락,2025-06-19,"110,000",0.0%,"-40,000 (-26.7%)","3,249,477,960",15,-15 (-50.0%),"362,184",1,1
0105000,전체,2025-08-07,100,20253106,핑크퐁 공룡 유치원,New,2025-03-08,"97,500",0.0%,"97,500 (100.0%)","953,000",15,15 (100.0%),131,1,1
0105000,전체,2025-08-07,102,20256504,청춘멧돼지 아타라시이 각코! 더 무비,19 하락,2025-08-06,"325,000",0.0%,"-375,000 (-53.6%)","1,025,000",13,-15 (-53.6%),41,3,3
