지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-19,1,20070056,스파이더맨 3,동일,2007-05-01,"1,074,810,500",32.3%,"727,521,000 (209.5%)","26,464,528,500","166,933","115,014 (221.5%)","4,119,227",589,"3,003"
0105000,전체,2007-05-19,2,20070151,못말리는 결혼,동일,2007-05-10,"798,073,500",24.0%,"483,847,000 (154.0%)","4,590,709,500","123,565","75,752 (158.4%)","708,980",296,"1,782"
0105000,전체,2007-05-19,3,20070172,넥스트,동일,2007-05-17,"655,299,000",19.7%,"390,002,000 (147.0%)","1,123,957,000","101,553","61,850 (155.8%)","172,516",184,"1,159"
0105000,전체,2007-05-19,4,20070173,눈물이 주룩주룩,동일,2007-05-17,"183,665,000",5.5%,"95,249,000 (107.7%)","387,460,000","29,524","16,296 (123.2%)","64,952",143,839
0105000,전체,2007-05-19,5,20070104,극락도 살인사건,동일,2007-04-12,"130,130,500",3.9%,"80,082,500 (160.0%)","13,090,254,500","20,343","12,544 (160.8%)","2,043,144",173,773
0105000,전체,2007-05-19,6,20070111,아들,2 상승,2007-05-01,"101,122,000",3.0%,"64,066,000 (172.9%)","2,735,852,000","16,662","10,813 (184.9%)","428,517",197,713
0105000,전체,2007-05-19,7,20070113,더블타겟,1 하락,2007-04-26,"100,346,500",3.0%,"56,797,000 (130.4%)","3,239,303,000","14,636","8,205 (127.6%)","483,561",89,340
0105000,전체,2007-05-19,8,20070103,리핑 10개의 재앙,1 상승,2007-04-19,"62,204,000",1.9%,"35,848,000 (136.0%)","4,082,648,000","9,996","5,898 (143.9%)","634,147",80,322
0105000,전체,2007-05-19,9,20070148,쉬즈 더 맨,2 상승,2007-05-03,"44,586,000",1.3%,"24,023,000 (116.8%)","558,283,500","7,017","3,994 (132.1%)","92,086",14,84
0105000,전체,2007-05-19,10,20070185,저 하늘에도 슬픔이,3 하락,2007-05-17,"40,841,000",1.2%,"865,500 (2.2%)","118,372,500","6,407",310 (5.1%),"18,208",64,246
0105000,전체,2007-05-19,11,20070130,내일의 기억,1 하락,2007-05-10,"40,807,500",1.2%,"19,098,500 (88.0%)","489,890,500","6,162","2,805 (83.6%)","74,588",91,314
0105000,전체,2007-05-19,12,20070110,날아라 허동구,1 상승,2007-04-26,"20,289,000",0.6%,"15,475,500 (321.5%)","2,298,920,000","3,663","2,899 (379.5%)","371,899",64,199
0105000,전체,2007-05-19,13,20070127,용호문,1 하락,2007-05-10,"13,704,000",0.4%,"7,687,000 (127.8%)","393,995,500","2,273","1,306 (135.1%)","65,194",111,260
0105000,전체,2007-05-19,14,20070124,닌자거북이 TMNT,4 상승,2007-04-25,"13,857,000",0.4%,"12,282,000 (779.8%)","1,134,603,500","2,203","1,914 (662.3%)","187,301",65,150
0105000,전체,2007-05-19,15,20070097,동갑내기 과외하기 레슨 2,5 상승,2007-04-19,"7,456,000",0.2%,"5,851,000 (364.5%)","3,285,718,500","1,224",976 (393.5%),"510,741",27,97
0105000,전체,2007-05-19,16,20070072,우아한 세계,1 하락,2007-04-05,"5,538,500",0.2%,"3,120,000 (129.0%)","6,123,510,500","1,049",668 (175.3%),"952,389",34,58
0105000,전체,2007-05-19,17,20070175,마리 앙투아네트,3 하락,2007-05-17,"6,106,000",0.2%,"2,563,000 (72.3%)","12,916,500",892,378 (73.5%),"1,881",2,9
0105000,전체,2007-05-19,18,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,"2,800,000",0.1%,"893,000 (46.8%)","174,026,400",492,135 (37.8%),"30,581",3,12
0105000,전체,2007-05-19,19,20070149,캐쉬백,4 상승,2007-05-03,"3,027,000",0.1%,"1,768,000 (140.4%)","22,420,000",435,255 (141.7%),"3,233",1,4
0105000,전체,2007-05-19,20,20070068,타인의 삶,2 상승,2007-03-22,"2,581,500",0.1%,"1,172,000 (83.2%)","249,574,000",387,181 (87.9%),"37,465",6,20
0105000,전체,2007-05-19,21,20070174,우리에게 내일은 없다,2 하락,2007-05-17,"2,455,000",0.1%,"797,000 (48.1%)","5,239,500",358,109 (43.8%),774,3,14
0105000,전체,2007-05-19,22,20070054,우리 학교,7 상승,2007-03-29,"2,057,600",0.1%,"1,530,600 (290.4%)","166,895,600",325,248 (322.1%),"26,721",3,7
0105000,전체,2007-05-19,23,20070099,천년학,1 상승,2007-04-12,"2,068,000",0.1%,"1,061,000 (105.4%)","844,051,500",301,143 (90.5%),"137,525",6,20
0105000,전체,2007-05-19,24,20070168,경의선,2 상승,2007-05-10,"1,433,500",0.0%,"645,000 (81.8%)","23,058,500",213,95 (80.5%),"3,407",6,14
0105000,전체,2007-05-19,25,20070184,줄 위의 종달새,동일,2007-05-17,"1,483,000",0.0%,"527,000 (55.1%)","3,349,000",212,72 (51.4%),487,1,3
0105000,전체,2007-05-19,26,20070167,가까이서 본 기차,1 상승,2007-05-10,"1,335,500",0.0%,"625,500 (88.1%)","11,604,500",191,86 (81.9%),"1,694",1,3
0105000,전체,2007-05-19,27,20070055,로빈슨 가족,16 상승,2007-04-19,"1,071,500",0.0%,"991,000 (1,231.1%)","725,391,500",179,"167 (1,391.7%)","105,290",5,13
0105000,전체,2007-05-19,28,20070165,마이 베스트 프렌드,2 상승,2007-05-03,"1,181,000",0.0%,"651,000 (122.8%)","35,748,000",170,94 (123.7%),"5,343",3,15
0105000,전체,2007-05-19,29,20070098,숨,4 상승,2007-04-26,"652,500",0.0%,"352,500 (117.5%)","38,479,800",99,55 (125.0%),"5,875",4,5
0105000,전체,2007-05-19,30,20070096,눈부신 날에,6 상승,2007-04-19,"606,000",0.0%,"407,000 (204.5%)","1,725,685,500",96,65 (209.7%),"271,492",5,14
0105000,전체,2007-05-19,31,20070122,혐오스런 마츠코의 일생,1 상승,2007-04-12,"650,000",0.0%,"332,500 (104.7%)","134,989,500",93,45 (93.8%),"20,834",2,2
