지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-08,1,20090074,해운대,동일,2009-07-22,"3,637,939,000",36.8%,"1,408,352,500 (63.2%)","49,729,324,500","504,812","199,221 (65.2%)","6,963,777",633,"3,651"
0105000,전체,2009-08-08,2,20090307,국가대표,1 상승,2009-07-29,"2,179,354,500",22.1%,"866,519,500 (66.0%)","15,169,549,000","300,995","121,188 (67.4%)","2,112,303",535,"2,496"
0105000,전체,2009-08-08,3,20090427,지.아이.조 : 전쟁의 서막,1 하락,2009-08-06,"2,161,748,000",21.9%,"796,657,500 (58.4%)","5,207,560,500","290,999","109,048 (59.9%)","705,309",436,"2,702"
0105000,전체,2009-08-08,4,20090389,10억,동일,2009-08-06,"587,650,500",5.9%,"204,524,500 (53.4%)","1,478,073,500","81,402","28,544 (54.0%)","205,849",248,"1,439"
0105000,전체,2009-08-08,5,20090391,업,동일,2009-07-29,"570,573,500",5.8%,"253,968,500 (80.2%)","5,610,710,500","76,637","33,451 (77.5%)","762,692",326,"1,054"
0105000,전체,2009-08-08,6,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"331,576,500",3.4%,"187,851,000 (130.7%)","2,974,208,500","50,826","28,656 (129.3%)","460,885",137,485
0105000,전체,2009-08-08,7,20090051,차우,동일,2009-07-15,"175,883,500",1.8%,"64,220,500 (57.5%)","12,133,283,500","24,851","9,226 (59.0%)","1,720,342",187,630
0105000,전체,2009-08-08,8,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"96,111,500",1.0%,"41,715,000 (76.7%)","20,080,882,000","14,286","6,225 (77.2%)","2,930,340",170,397
0105000,전체,2009-08-08,9,20090430,미어캣의 모험,동일,2009-08-06,"29,459,500",0.3%,"16,560,000 (128.4%)","53,934,500","4,164","2,303 (123.8%)","7,730",59,194
0105000,전체,2009-08-08,10,20090303,트랜스포머: 패자의 역습,1 상승,2009-06-24,"18,707,500",0.2%,"8,192,000 (77.9%)","50,638,906,500","2,345","1,003 (74.7%)","7,385,682",30,63
