지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-21,1,20226886,블랙 아담,동일,2022-10-19,"714,839,544",47.0%,"252,483,889 (54.6%)","1,874,419,930","68,512","22,625 (49.3%)","183,164","1,524","6,439"
0105000,전체,2022-10-21,2,20198317,인생은 아름다워,동일,2022-09-28,"188,516,127",12.4%,"44,506,404 (30.9%)","8,631,748,085","20,767","4,637 (28.7%)","916,273",746,"2,139"
0105000,전체,2022-10-21,3,20215601,공조2: 인터내셔날,동일,2022-09-07,"146,357,264",9.6%,"54,456,540 (59.3%)","69,822,518,158","17,801","6,563 (58.4%)","6,842,274",647,"1,784"
0105000,전체,2022-10-21,4,20227304,오펀: 천사의 탄생,1 상승,2022-10-12,"80,583,465",5.3%,"31,879,286 (65.5%)","1,358,745,094","7,972","3,102 (63.7%)","132,414",507,873
0105000,전체,2022-10-21,5,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 상승,2022-09-28,"76,722,089",5.0%,"28,903,607 (60.4%)","5,842,262,972","7,606","2,786 (57.8%)","583,379",453,644
0105000,전체,2022-10-21,6,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"80,643,473",5.3%,"27,003,090 (50.3%)","882,942,044","7,488","2,212 (41.9%)","83,474",342,481
0105000,전체,2022-10-21,7,20219628,정직한 후보2,동일,2022-09-28,"46,221,497",3.0%,"10,730,506 (30.2%)","8,170,285,648","5,547","1,240 (28.8%)","865,761",454,722
0105000,전체,2022-10-21,8,20227225,귀못,동일,2022-10-19,"40,356,100",2.7%,"6,510,800 (19.2%)","137,720,800","4,519",558 (14.1%),"16,763",204,550
0105000,전체,2022-10-21,9,20225729,스마일,2 상승,2022-10-06,"21,398,297",1.4%,"6,670,105 (45.3%)","990,164,789","2,196",511 (30.3%),"92,963",96,133
0105000,전체,2022-10-21,10,20226877,미혹,3 상승,2022-10-19,"15,034,998",1.0%,"3,429,498 (29.6%)","52,544,294","2,041",593 (41.0%),"6,430",212,312
0105000,전체,2022-10-21,11,20208101,대무가,1 상승,2022-10-12,"10,739,597",0.7%,"-1,229,601 (-10.3%)","524,596,459","1,525",-133 (-8.0%),"57,982",144,165
0105000,전체,2022-10-21,12,20227338,티켓 투 파라다이스,3 상승,2022-10-12,"13,897,797",0.9%,"5,445,700 (64.4%)","503,357,316","1,469",446 (43.6%),"52,931",158,203
0105000,전체,2022-10-21,13,20227462,캐릭터,4 상승,2022-10-19,"6,926,000",0.5%,"503,000 (7.8%)","26,345,000",690,7 (1.0%),"2,766",121,220
0105000,전체,2022-10-21,14,20217624,컴백홈,5 상승,2022-10-05,"3,870,000",0.3%,"1,517,500 (64.5%)","434,533,079",673,216 (47.3%),"48,025",16,16
0105000,전체,2022-10-21,15,20226779,더 요트,1 상승,2022-10-20,"4,215,999",0.3%,"-1,122,600 (-21.0%)","9,554,598",641,-71 (-10.0%),"1,353",30,34
0105000,전체,2022-10-21,16,20211566,낮과 달,4 상승,2022-10-20,"4,408,000",0.3%,"672,600 (18.0%)","18,110,400",502,56 (12.6%),"2,112",49,65
0105000,전체,2022-10-21,17,20227886,"그 남자, 좋은 간호사",1 상승,2022-10-19,"4,187,000",0.3%,"524,200 (14.3%)","11,998,700",498,36 (7.8%),"1,469",61,119
0105000,전체,2022-10-21,18,20209349,나를 죽여줘,4 상승,2022-10-19,"3,513,800",0.2%,"699,600 (24.9%)","14,593,000",420,57 (15.7%),"1,784",98,126
0105000,전체,2022-10-21,19,20217826,육사오(6/45),30 상승,2022-08-24,"2,794,000",0.2%,"2,523,000 (931.0%)","19,759,467,680",405,353 (678.8%),"1,976,543",10,10
0105000,전체,2022-10-21,20,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,3 상승,2022-09-28,"3,388,900",0.2%,"651,400 (23.8%)","2,029,321,780",344,24 (7.5%),"216,619",79,81
0105000,전체,2022-10-21,21,20209205,프로메어,동일,2022-10-20,"3,465,093",0.2%,"-423,299 (-10.9%)","16,160,185",300,-83 (-21.7%),"1,388",53,72
0105000,전체,2022-10-21,22,20226751,극장판 5등분의 신부,12 하락,2022-09-22,"3,318,200",0.2%,"-21,328,200 (-86.5%)","593,012,200",299,"-2,187 (-88.0%)","54,616",29,29
0105000,전체,2022-10-21,23,20228040,BIAF2022 단편A,New,,"1,475,000",0.1%,"1,475,000 (100.0%)","1,475,000",295,295 (100.0%),295,3,3
0105000,전체,2022-10-21,24,20228022,BIAF2022 단편D,New,,"1,430,000",0.1%,"1,430,000 (100.0%)","1,430,000",286,286 (100.0%),286,2,2
0105000,전체,2022-10-21,25,20228025,BIAF2022 TV&커미션드,New,,"1,375,000",0.1%,"1,375,000 (100.0%)","1,375,000",275,275 (100.0%),275,3,3
0105000,전체,2022-10-21,26,20228024,BIAF2022 한국경쟁,New,,"1,320,000",0.1%,"1,320,000 (100.0%)","1,320,000",264,264 (100.0%),264,2,2
0105000,전체,2022-10-21,27,20223278,극장판 주술회전 0,13 상승,2022-02-17,"2,989,199",0.2%,"2,103,799 (237.6%)","6,571,357,285",252,172 (215.0%),"659,137",9,9
0105000,전체,2022-10-21,28,20228023,BIAF2022 학생경쟁,New,,"1,225,000",0.1%,"1,225,000 (100.0%)","1,225,000",245,245 (100.0%),245,2,2
0105000,전체,2022-10-21,29,20228041,BIAF2022 단편C,New,,"1,205,000",0.1%,"1,205,000 (100.0%)","1,205,000",241,241 (100.0%),241,2,2
0105000,전체,2022-10-21,30,20228042,BIAF2022 단편E,New,,"1,165,000",0.1%,"1,165,000 (100.0%)","1,165,000",233,233 (100.0%),233,2,2
0105000,전체,2022-10-21,31,20228021,BIAF2022 단편B,New,,"1,120,000",0.1%,"1,120,000 (100.0%)","1,120,000",224,224 (100.0%),224,2,2
