지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-12,1,20188750,나쁜 녀석들: 더 무비,1 상승,2019-09-11,"3,998,199,020",40.7%,"2,027,323,470 (102.9%)","6,179,923,470","442,565","198,230 (81.1%)","712,124","1,221","6,188"
0105000,전체,2019-09-12,2,20184572,타짜: 원 아이드 잭,1 하락,2019-09-11,"3,250,734,240",33.1%,"557,475,450 (20.7%)","6,100,737,330","353,878","21,588 (6.5%)","702,780","1,429","6,184"
0105000,전체,2019-09-12,3,20187322,"힘을 내요, 미스터 리",동일,2019-09-11,"1,373,726,440",14.0%,"944,924,110 (220.4%)","2,045,049,770","157,371","102,051 (184.5%)","241,793",894,"3,847"
0105000,전체,2019-09-12,4,20193821,극장판 헬로카봇 : 달나라를 구해줘!,3 상승,2019-09-04,"323,307,200",3.3%,"270,281,240 (509.7%)","2,942,408,980","40,524","33,339 (464.0%)","383,695",616,"1,155"
0105000,전체,2019-09-12,5,20184621,엑시트,1 상승,2019-07-31,"231,234,290",2.4%,"155,629,840 (205.8%)","78,083,541,772","25,837","16,343 (172.1%)","9,291,158",350,584
0105000,전체,2019-09-12,6,20192804,그것: 두 번째 이야기,2 하락,2019-09-04,"152,502,740",1.6%,"31,944,950 (26.5%)","4,363,996,317","17,076","1,871 (12.3%)","505,625",298,434
0105000,전체,2019-09-12,7,20181416,유열의 음악앨범,2 하락,2019-08-28,"117,397,390",1.2%,"22,427,020 (23.6%)","9,807,447,430","13,026","1,248 (10.6%)","1,196,274",299,507
0105000,전체,2019-09-12,8,20194045,극장판 반지의 비밀일기,2 상승,2019-09-11,"93,201,630",0.9%,"65,965,430 (242.2%)","149,817,330","11,460","8,107 (241.8%)","18,457",459,634
0105000,전체,2019-09-12,9,20194442,플레이모빌: 더 무비,1 하락,2019-09-11,"53,190,320",0.5%,"26,000,320 (95.6%)","94,780,320","6,692","2,813 (72.5%)","12,186",295,378
0105000,전체,2019-09-12,10,20181103,벌새,1 하락,2019-08-29,"37,217,770",0.4%,"6,944,650 (22.9%)","489,715,712","4,484",763 (20.5%),"58,670",64,127
0105000,전체,2019-09-12,11,20196850,분노의 질주: 홉스&쇼,1 상승,2019-08-14,"34,879,900",0.4%,"14,252,170 (69.1%)","32,081,806,533","3,943","1,374 (53.5%)","3,638,528",85,130
0105000,전체,2019-09-12,12,20184543,변신,1 하락,2019-08-21,"26,903,640",0.3%,"3,155,460 (13.3%)","15,328,434,205","2,971",-12 (-0.4%),"1,792,299",119,168
0105000,전체,2019-09-12,13,20194921,100일 동안 100가지로 100퍼센트 행복찾기,New,2019-09-12,"15,977,860",0.2%,"15,977,860 (100.0%)","26,260,860","1,916","1,916 (100.0%)","3,336",35,48
0105000,전체,2019-09-12,14,20193665,47미터 2,동일,2019-08-28,"16,352,020",0.2%,"5,825,620 (55.3%)","3,750,113,193","1,847",527 (39.9%),"458,864",79,102
0105000,전체,2019-09-12,15,20194541,안녕 베일리,2 하락,2019-09-05,"12,547,800",0.1%,"-1,660,800 (-11.7%)","427,979,500","1,819",90 (5.2%),"50,197",36,54
