지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-23,1,20188941,악인전,동일,2019-05-15,"948,626,570",38.8%,"-124,588,870 (-11.6%)","17,672,461,430","114,460","-15,558 (-12.0%)","2,029,186",997,"4,690"
0105000,전체,2019-05-23,2,20183867,알라딘,8 상승,2019-05-23,"616,644,460",25.2%,"603,957,160 (4,760.3%)","640,791,760","72,736","71,342 (5,117.8%)","75,054","1,008","4,265"
0105000,전체,2019-05-23,3,20184082,걸캅스,1 하락,2019-05-09,"208,670,810",8.5%,"-103,019,210 (-33.1%)","11,702,150,064","26,047","-12,793 (-32.9%)","1,373,038",599,"1,745"
0105000,전체,2019-05-23,4,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"205,602,340",8.4%,"-125,274,240 (-37.9%)","119,042,806,760","22,425","-13,041 (-36.8%)","13,589,027",519,"1,103"
0105000,전체,2019-05-23,5,20199822,더 보이,New,2019-05-23,"146,359,870",6.0%,"146,359,870 (100.0%)","150,369,870","17,628","17,628 (100.0%)","18,029",475,"1,712"
0105000,전체,2019-05-23,6,20199448,어린 의뢰인,2 하락,2019-05-22,"130,545,170",5.3%,"-38,532,250 (-22.8%)","442,026,590","16,343","-4,919 (-23.1%)","54,681",671,"2,459"
0105000,전체,2019-05-23,7,20187981,배심원들,2 하락,2019-05-15,"36,340,450",1.5%,"-43,186,400 (-54.3%)","1,947,711,340","4,718","-5,454 (-53.6%)","242,452",255,458
0105000,전체,2019-05-23,8,20185784,나의 특별한 형제,2 하락,2019-05-01,"22,096,300",0.9%,"-20,590,880 (-48.2%)","11,919,148,124","3,464","-2,336 (-40.3%)","1,453,590",109,148
0105000,전체,2019-05-23,9,20198597,교회오빠,1 하락,2019-05-16,"19,393,580",0.8%,"-5,942,930 (-23.5%)","296,994,950","2,502",-729 (-22.6%),"35,806",62,89
0105000,전체,2019-05-23,10,20198598,명탐정 피카츄,3 하락,2019-05-09,"14,485,170",0.6%,"-29,994,190 (-67.4%)","5,469,745,166","1,734","-3,814 (-68.7%)","655,399",102,153
0105000,전체,2019-05-23,11,20191141,시민 노무현,3 상승,2019-05-23,"12,341,050",0.5%,"7,621,050 (161.5%)","30,081,050","1,558","1,033 (196.8%)","3,627",174,272
0105000,전체,2019-05-23,12,20190725,물의 기억,3 하락,2019-05-15,"6,965,500",0.3%,"-846,800 (-10.8%)","74,798,780","1,331",-128 (-8.8%),"13,143",35,64
0105000,전체,2019-05-23,13,20181104,김군,21 상승,2019-05-23,"8,173,900",0.3%,"7,673,900 (1,534.8%)","26,956,800","1,119",981 (710.9%),"3,469",73,109
0105000,전체,2019-05-23,14,20190261,언더 더 씨2,71 상승,2019-05-23,"5,920,780",0.2%,"5,907,780 (45,444.5%)","5,933,780",975,"973 (48,650.0%)",977,125,129
0105000,전체,2019-05-23,15,20190273,천로역정: 천국을 찾아서,10 상승,2019-06-13,"6,109,000",0.2%,"4,742,000 (346.9%)","20,659,000",819,603 (279.2%),"2,774",7,7
0105000,전체,2019-05-23,16,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,25 상승,2019-05-02,"6,160,880",0.3%,"5,381,380 (690.4%)","76,701,490",797,702 (738.9%),"9,088",10,12
0105000,전체,2019-05-23,17,20190421,돈키호테를 죽인 사나이,68 상승,2019-05-23,"5,198,840",0.2%,"5,184,840 (37,034.6%)","13,078,840",668,"666 (33,300.0%)","1,671",42,61
