지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-19,1,20226431,오펜하이머,동일,2023-08-15,"3,669,219,091",43.2%,"1,938,739,780 (112.0%)","13,990,480,589","341,380","184,216 (117.2%)","1,317,345","1,636","5,838"
0105000,전체,2023-08-19,2,20204264,콘크리트 유토피아,동일,2023-08-09,"2,093,037,392",24.7%,"1,136,131,016 (118.7%)","25,563,654,907","207,533","111,441 (116.0%)","2,613,939","1,184","4,350"
0105000,전체,2023-08-19,3,20226500,달짝지근해: 7510,동일,2023-08-15,"1,038,925,242",12.2%,"583,166,027 (128.0%)","3,528,574,807","103,561","57,398 (124.3%)","361,628",884,"2,547"
0105000,전체,2023-08-19,4,20218541,밀수,동일,2023-07-26,"594,703,170",7.0%,"268,459,240 (82.3%)","45,614,270,169","58,765","25,815 (78.3%)","4,724,085",790,"1,669"
0105000,전체,2023-08-19,5,20228930,엘리멘탈,동일,2023-06-14,"451,294,579",5.3%,"298,492,455 (195.3%)","67,391,535,376","44,864","29,637 (194.6%)","6,860,363",647,"1,185"
0105000,전체,2023-08-19,6,20233052,메가로돈 2,1 상승,2023-08-15,"187,212,483",2.2%,"107,891,664 (136.0%)","866,555,025","17,490","9,992 (133.3%)","82,771",401,709
0105000,전체,2023-08-19,7,20192995,보호자,1 하락,2023-08-15,"133,404,219",1.6%,"51,179,618 (62.2%)","872,892,387","13,202","4,796 (57.1%)","88,713",587,860
0105000,전체,2023-08-19,8,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,5 상승,2023-08-10,"44,387,000",0.5%,"33,363,250 (302.6%)","573,515,650","4,700","3,481 (285.6%)","64,470",186,266
0105000,전체,2023-08-19,9,20193879,비공식작전,1 하락,2023-08-02,"47,512,429",0.6%,"13,172,058 (38.4%)","9,998,729,041","4,691","1,202 (34.5%)","1,038,420",206,240
0105000,전체,2023-08-19,10,20232631,미션 임파서블: 데드 레코닝 PART ONE,1 하락,2023-07-12,"39,960,676",0.5%,"18,050,187 (82.4%)","40,190,229,522","3,824","1,696 (79.7%)","3,997,746",92,109
0105000,전체,2023-08-19,11,20232536,명탐정코난: 흑철의 어영,1 하락,2023-07-20,"35,444,241",0.4%,"14,156,340 (66.5%)","7,203,655,491","3,439","1,357 (65.2%)","753,060",114,132
0105000,전체,2023-08-19,12,20232618,런닝맨: 리벤져스,동일,2023-08-10,"26,321,300",0.3%,"15,256,900 (137.9%)","366,896,100","2,870","1,570 (120.8%)","43,549",154,169
0105000,전체,2023-08-19,13,20232740,바비,2 하락,2023-07-19,"18,495,077",0.2%,"4,058,946 (28.1%)","5,580,244,815","1,709",327 (23.7%),"568,579",32,45
0105000,전체,2023-08-19,14,20218935,더 문,동일,2023-08-02,"18,175,206",0.2%,"5,967,097 (48.9%)","5,090,906,440","1,622",454 (38.9%),"504,496",75,79
0105000,전체,2023-08-19,15,20232836,몬스터 패밀리 2,1 상승,2023-08-02,"11,448,001",0.1%,"5,542,401 (93.8%)","942,662,213","1,487",620 (71.5%),"110,853",64,72
0105000,전체,2023-08-19,16,20227891,지옥만세,3 상승,2023-08-16,"11,858,700",0.1%,"6,732,200 (131.3%)","57,798,327","1,476",837 (131.0%),"7,192",57,91
0105000,전체,2023-08-19,17,20228555,더 퍼스트 슬램덩크,7 상승,2023-01-04,"5,939,478",0.1%,"3,362,984 (130.5%)","49,468,134,425",563,328 (139.6%),"4,733,398",15,16
0105000,전체,2023-08-19,18,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,동일,2023-07-26,"5,186,100",0.1%,"627,600 (13.8%)","499,716,400",543,-105 (-16.2%),"57,812",25,28
0105000,전체,2023-08-19,19,20231923,엔니오: 더 마에스트로,2 상승,2023-07-05,"4,619,200",0.1%,"1,813,172 (64.6%)","426,876,396",510,209 (69.4%),"45,259",17,22
0105000,전체,2023-08-19,20,20219331,여름날 우리,6 상승,2021-08-25,"4,168,000",0.0%,"2,562,380 (159.6%)","3,966,694,181",454,276 (155.1%),"410,786",19,23
0105000,전체,2023-08-19,21,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"3,900,300",0.0%,"2,124,000 (119.6%)","6,497,200,622",352,193 (121.4%),"833,563",12,12
0105000,전체,2023-08-19,22,20232629,마야 3: 숲속 왕국의 위기,New,2023-08-24,"3,549,400",0.0%,"3,549,400 (100.0%)","8,701,400",321,321 (100.0%),"1,057",10,10
0105000,전체,2023-08-19,23,19598012,리오 브라보,1 하락,,"624,000",0.0%,"40,000 (6.8%)","32,160,000",312,20 (6.8%),"13,424",1,4
0105000,전체,2023-08-19,24,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,4 상승,2023-07-08,"3,030,900",0.0%,"1,321,500 (77.3%)","876,303,500",307,139 (82.7%),"96,666",18,18
0105000,전체,2023-08-19,25,20228892,마에스트로,동일,2023-08-09,"2,828,500",0.0%,"901,000 (46.7%)","44,308,483",305,85 (38.6%),"4,896",26,32
