지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-10,1,20184105,말모이,동일,2019-01-09,"915,333,400",28.0%,"-68,706,850 (-7.0%)","3,146,530,250","114,367","-8,091 (-6.6%)","399,345","1,112","4,761"
0105000,전체,2019-01-10,2,20176251,내안의 그놈,동일,2019-01-09,"721,582,750",22.0%,"32,825,050 (4.8%)","1,630,965,950","88,860","3,622 (4.2%)","200,817",776,"2,729"
0105000,전체,2019-01-10,3,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"426,395,850",13.0%,"-39,163,350 (-8.4%)","8,150,518,648","58,195","-4,607 (-7.3%)","1,026,179",870,"2,598"
0105000,전체,2019-01-10,4,20183915,극장판 공룡메카드: 타이니소어의 섬,27 상승,2019-01-10,"405,005,750",12.4%,"403,179,750 (22,079.9%)","419,138,750","57,616","57,412 (28,143.1%)","59,191",692,"1,581"
0105000,전체,2019-01-10,5,20180290,아쿠아맨,1 하락,2018-12-19,"278,939,460",8.5%,"-60,373,590 (-17.8%)","41,452,814,289","33,396","-7,419 (-18.2%)","4,738,521",722,"2,119"
0105000,전체,2019-01-10,6,20185485,보헤미안 랩소디,1 하락,2018-10-31,"141,139,500",4.3%,"-14,426,800 (-9.3%)","84,189,564,695","17,054","-1,915 (-10.1%)","9,701,142",511,995
0105000,전체,2019-01-10,7,20184574,그린 북,1 하락,2019-01-09,"94,180,450",2.9%,"-10,483,700 (-10.0%)","295,210,400","11,461",-955 (-7.7%),"33,928",398,931
0105000,전체,2019-01-10,8,20186281,범블비,동일,2018-12-25,"36,622,650",1.1%,"-12,467,300 (-25.4%)","12,853,627,327","4,617","-1,596 (-25.7%)","1,533,521",300,451
0105000,전체,2019-01-10,9,20184943,빌리어네어 보이즈클럽,New,2019-01-10,"34,529,400",1.1%,"34,529,400 (100.0%)","35,645,400","4,146","4,146 (100.0%)","4,270",166,434
0105000,전체,2019-01-10,10,20170658,PMC: 더 벙커,1 하락,2018-12-26,"28,222,250",0.9%,"-11,566,500 (-29.1%)","13,850,270,694","3,285","-1,403 (-29.9%)","1,651,672",278,426
0105000,전체,2019-01-10,11,20182530,극한직업,10 상승,2019-01-23,"29,543,000",0.9%,"27,107,000 (1,112.8%)","31,979,000","3,279","2,873 (707.6%)","3,685",9,14
0105000,전체,2019-01-10,12,20187427,명탐정 코난 : 제로의 집행인,5 하락,2018-08-08,"21,011,000",0.6%,"-27,161,000 (-56.4%)","3,086,623,361","2,806","-3,632 (-56.4%)","405,738",31,138
0105000,전체,2019-01-10,13,20175547,스윙키즈,2 하락,2018-12-19,"19,842,900",0.6%,"-1,542,950 (-7.2%)","11,965,750,352","2,655",-81 (-3.0%),"1,455,757",131,190
0105000,전체,2019-01-10,14,20166602,그대 이름은 장미,11 상승,2019-01-16,"15,479,000",0.5%,"12,437,000 (408.8%)","81,171,000","1,703","1,365 (403.8%)","8,812",5,5
0105000,전체,2019-01-10,15,20183238,스파이더맨: 뉴 유니버스,2 하락,2018-12-12,"11,776,800",0.4%,"-2,055,900 (-14.9%)","5,720,318,226","1,443",-232 (-13.9%),"687,884",43,73
0105000,전체,2019-01-10,16,20183785,점박이 한반도의 공룡2 : 새로운 낙원,6 하락,2018-12-25,"9,318,000",0.3%,"-12,821,350 (-57.9%)","4,195,048,150","1,365","-1,790 (-56.7%)","537,031",93,107
0105000,전체,2019-01-10,17,20184187,언니,3 하락,2019-01-01,"7,456,400",0.2%,"-4,082,900 (-35.4%)","1,720,038,900",939,-477 (-33.7%),"193,881",108,148
0105000,전체,2019-01-10,18,20184568,리지,New,2019-01-10,"6,365,450",0.2%,"6,365,450 (100.0%)","14,633,550",836,836 (100.0%),"1,522",53,75
0105000,전체,2019-01-10,19,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,4 하락,2018-12-19,"5,308,500",0.2%,"-3,678,650 (-40.9%)","2,697,804,850",759,-484 (-38.9%),"348,185",38,42
0105000,전체,2019-01-10,20,20182773,인생 후르츠,3 하락,2018-12-06,"5,242,900",0.2%,"-1,155,900 (-18.1%)","356,039,150",752,-129 (-14.6%),"46,671",29,35
0105000,전체,2019-01-10,21,20184476,레토,2 하락,2019-01-03,"5,521,350",0.2%,"-121,700 (-2.2%)","120,926,850",660,-22 (-3.2%),"13,896",59,87
0105000,전체,2019-01-10,22,20182544,글래스,New,2019-01-17,"8,112,000",0.2%,"8,112,000 (100.0%)","8,112,000",624,624 (100.0%),624,1,1
0105000,전체,2019-01-10,23,20184276,아이스,New,2019-02-07,"2,860,000",0.1%,"2,860,000 (100.0%)","25,897,300",572,572 (100.0%),"4,063",2,2
0105000,전체,2019-01-10,24,20185047,쿠르스크,2 상승,2019-01-16,"3,600,000",0.1%,"1,368,000 (61.3%)","70,096,500",450,171 (61.3%),"8,837",2,2
0105000,전체,2019-01-10,25,20182588,미래의 미라이,9 하락,2019-01-16,"3,888,000",0.1%,"-5,112,000 (-56.8%)","27,612,800",432,-568 (-56.8%),"3,003",1,1
0105000,전체,2019-01-10,26,20183787,미스터 스마일,6 하락,2018-12-27,"2,858,500",0.1%,"-641,700 (-18.3%)","149,217,400",419,-55 (-11.6%),"17,832",31,51
0105000,전체,2019-01-10,27,20182421,그린치,9 하락,2018-12-19,"2,254,300",0.1%,"-2,813,550 (-55.5%)","4,160,327,400",380,-456 (-54.5%),"548,667",14,15
0105000,전체,2019-01-10,28,20130062,홀 인 더 헤드,New,,"754,000",0.0%,"754,000 (100.0%)","890,000",377,377 (100.0%),405,1,4
0105000,전체,2019-01-10,29,20195963,창간호,New,2019-01-17,"3,339,000",0.1%,"3,339,000 (100.0%)","3,339,000",371,371 (100.0%),371,1,2
0105000,전체,2019-01-10,30,20184091,로마,7 하락,2018-12-12,"2,555,000",0.1%,"-241,000 (-8.6%)","226,817,600",329,-26 (-7.3%),"27,887",13,18
0105000,전체,2019-01-10,31,20081375,샤이닝,2 하락,2023-06-28,"3,147,400",0.1%,"1,303,600 (70.7%)","37,650,200",295,80 (37.2%),"4,784",27,27
0105000,전체,2019-01-10,32,20186324,언더독,20 하락,2019-01-16,"2,295,000",0.1%,"-14,194,000 (-86.1%)","103,399,000",255,"-1,642 (-86.6%)","11,791",1,2
0105000,전체,2019-01-10,33,20184053,이차크의 행복한 바이올린,11 하락,2018-12-20,"1,798,300",0.1%,"-697,200 (-27.9%)","91,502,450",247,-109 (-30.6%),"12,015",21,22
0105000,전체,2019-01-10,34,20129650,알렉산더대왕,7 하락,,"450,000",0.0%,"-38,000 (-7.8%)","15,642,000",225,-19 (-7.8%),"7,495",1,3
0105000,전체,2019-01-10,35,20183665,토마스와 친구들: 우정의 대모험,New,2018-12-13,"1,105,000",0.0%,"1,105,000 (100.0%)","72,962,750",221,221 (100.0%),"10,166",2,2
0105000,전체,2019-01-10,36,20183375,극장판 포켓몬스터 모두의 이야기,3 하락,2018-12-19,"1,323,200",0.0%,"-22,100 (-1.6%)","1,459,318,450",218,38 (21.1%),"188,427",10,11
0105000,전체,2019-01-10,37,20185531,벽안의 나비부인,New,,"428,000",0.0%,"428,000 (100.0%)","428,000",214,214 (100.0%),214,1,4
0105000,전체,2019-01-10,38,20183144,선종 무문관,5 상승,2018-12-13,"1,643,000",0.1%,"696,500 (73.6%)","13,907,300",185,84 (83.2%),"1,608",4,4
0105000,전체,2019-01-10,39,20168773,마약왕,3 하락,2018-12-19,"1,316,100",0.0%,"-4,600 (-0.3%)","16,209,144,052",168,8 (5.0%),"1,862,511",12,17
0105000,전체,2019-01-10,40,20177552,국가부도의 날,1 하락,2018-11-28,"716,000",0.0%,"84,000 (13.3%)","30,876,432,687",131,10 (8.3%),"3,752,281",8,9
0105000,전체,2019-01-10,41,20184806,러빙 빈센트 : 비하인드 에디션,9 하락,2018-12-13,"912,350",0.0%,"-586,050 (-39.1%)","190,186,250",126,-76 (-37.6%),"22,229",8,9
0105000,전체,2019-01-10,41,20185350,칠곡 가시나들,New,2019-02-27,"1,134,000",0.0%,"1,134,000 (100.0%)","1,684,000",126,126 (100.0%),219,1,1
0105000,전체,2019-01-10,43,20177281,돌아온 론 레인저,8 하락,,"238,000",0.0%,"-108,000 (-31.2%)","1,255,000",119,-54 (-31.2%),670,1,3
0105000,전체,2019-01-10,44,19688005,2001 스페이스 오디세이,10 하락,,"925,800",0.0%,"-609,800 (-39.7%)","43,275,500",108,-71 (-39.7%),"5,196",24,24
0105000,전체,2019-01-10,45,20181602,마야,New,,"186,000",0.0%,"186,000 (100.0%)","1,294,000",93,93 (100.0%),647,1,3
0105000,전체,2019-01-10,46,20183685,엘리엇과 산타 썰매단,New,2018-12-12,"470,000",0.0%,"470,000 (100.0%)","399,517,800",92,92 (100.0%),"57,674",1,1
0105000,전체,2019-01-10,47,20108087,바르데즈,New,1973-03-16,"158,000",0.0%,"158,000 (100.0%)","158,000",79,79 (100.0%),79,1,2
0105000,전체,2019-01-10,48,19718150,시계태엽 오렌지,10 하락,,"616,100",0.0%,"-382,700 (-38.3%)","24,149,600",74,-49 (-39.8%),"3,105",15,15
0105000,전체,2019-01-10,49,20181171,바울,1 상승,2018-10-31,"519,800",0.0%,"89,500 (20.8%)","2,117,893,600",71,15 (26.8%),"270,001",6,7
0105000,전체,2019-01-10,50,20178825,모털 엔진,1 하락,2018-12-05,"300,000",0.0%,0 (0.0%),"2,328,289,119",60,0 (0.0%),"268,681",1,1
0105000,전체,2019-01-10,51,20186121,어느 가족,New,2018-07-26,"529,000",0.0%,"529,000 (100.0%)","1,412,189,900",59,59 (100.0%),"170,802",2,2
0105000,전체,2019-01-10,51,20185405,데드풀 2: 순한맛,9 하락,2019-01-03,"503,100",0.0%,"-396,900 (-44.1%)","40,964,900",59,-49 (-45.4%),"4,778",2,2
0105000,전체,2019-01-10,53,19950067,백장미,New,1995-01-14,"114,000",0.0%,"114,000 (100.0%)","114,000",57,57 (100.0%),57,1,1
0105000,전체,2019-01-10,54,20182082,부탁 하나만 들어줘,13 하락,2018-12-12,"408,800",0.0%,"-457,700 (-52.8%)","1,023,784,238",51,-61 (-54.5%),"118,432",5,7
0105000,전체,2019-01-10,55,20183146,레인보우: 나의 사랑,9 하락,2019-01-03,"307,200",0.0%,"-152,800 (-33.2%)","11,777,150",49,-26 (-34.7%),"1,501",9,10
0105000,전체,2019-01-10,56,20183288,헌터 킬러,7 상승,2018-12-06,"291,000",0.0%,"170,000 (140.5%)","466,908,450",41,20 (95.2%),"56,791",2,2
0105000,전체,2019-01-10,56,20181803,더 파티,12 하락,2018-12-20,"291,000",0.0%,"-368,000 (-55.8%)","62,260,450",41,-58 (-58.6%),"7,594",6,6
0105000,전체,2019-01-10,56,20180162,황금마차,9 하락,,"82,000",0.0%,"-62,000 (-43.1%)","226,000",41,-31 (-43.1%),113,1,4
0105000,전체,2019-01-10,56,19408009,그의 연인 프라이데이,New,,"273,000",0.0%,"273,000 (100.0%)","705,000",41,41 (100.0%),121,1,1
0105000,전체,2019-01-10,60,20182670,갈매기,7 하락,2018-12-13,"247,500",0.0%,"-134,000 (-35.1%)","95,886,950",34,-21 (-38.2%),"11,666",5,5
0105000,전체,2019-01-10,61,20167904,라라랜드,New,2016-12-07,"273,000",0.0%,"273,000 (100.0%)","30,016,960,494",33,33 (100.0%),"3,598,421",2,2
0105000,전체,2019-01-10,62,20174244,버블 패밀리,5 하락,2018-12-20,"230,700",0.0%,"2,700 (1.2%)","8,720,900",32,3 (10.3%),"1,338",8,9
0105000,전체,2019-01-10,63,19558020,마티,동일,,"54,000",0.0%,"12,000 (28.6%)","5,180,000",27,6 (28.6%),"2,585",1,4
0105000,전체,2019-01-10,63,20180523,스타 이즈 본,5 하락,2018-10-09,"231,000",0.0%,"-7,000 (-2.9%)","4,200,114,800",27,-1 (-3.6%),"484,154",1,1
0105000,전체,2019-01-10,65,20183505,인 디 아일,7 하락,2018-11-22,"222,000",0.0%,"-23,000 (-9.4%)","84,965,900",26,-2 (-7.1%),"9,916",2,2
0105000,전체,2019-01-10,66,19698019,미드나잇 카우보이,New,1975-10-20,"116,000",0.0%,"116,000 (100.0%)","428,000",24,24 (100.0%),87,1,1
0105000,전체,2019-01-10,66,20189289,하나 빼고 완벽한 뉴욕 아파트,26 하락,2018-12-27,"171,500",0.0%,"-622,500 (-78.4%)","51,789,300",24,-89 (-78.8%),"6,058",5,5
0105000,전체,2019-01-10,68,20176513,고스트 스토리,New,2017-12-28,"195,000",0.0%,"195,000 (100.0%)","72,668,400",22,22 (100.0%),"8,521",1,1
0105000,전체,2019-01-10,69,19808040,보통사람들,New,,"98,000",0.0%,"98,000 (100.0%)","474,000",21,21 (100.0%),99,1,1
0105000,전체,2019-01-10,70,20189843,호두까기 인형과 4개의 왕국,5 하락,2018-12-06,"131,000",0.0%,"14,000 (12.0%)","4,153,085,200",17,3 (21.4%),"518,193",1,1
0105000,전체,2019-01-10,71,20090340,걸어도 걸어도,New,2009-06-18,"135,500",0.0%,"135,500 (100.0%)","255,327,100",16,16 (100.0%),"34,514",1,1
0105000,전체,2019-01-10,72,20184642,어른이 되면,24 하락,2018-12-13,"96,500",0.0%,"-218,500 (-69.4%)","35,085,900",14,-52 (-78.8%),"4,802",5,5
0105000,전체,2019-01-10,73,20183845,메리 셸리: 프랑켄슈타인의 탄생,28 하락,2018-12-20,"91,400",0.0%,"-705,600 (-88.5%)","85,760,900",13,-82 (-86.3%),"10,306",3,3
0105000,전체,2019-01-10,74,20080852,연연풍진,2 하락,,"69,000",0.0%,"45,000 (187.5%)","6,779,500",12,8 (200.0%),"1,054",1,1
0105000,전체,2019-01-10,75,19990248,성월동화,New,1999-08-28,"70,000",0.0%,"70,000 (100.0%)","25,613,000",11,11 (100.0%),"3,385",1,2
0105000,전체,2019-01-10,76,20189281,폴란드로 간 아이들,New,2018-10-31,"32,000",0.0%,"32,000 (100.0%)","374,763,800",10,10 (100.0%),"48,858",1,1
