지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-06,1,20124074,건축학개론,동일,2012-03-22,"731,816,500",30.9%,"254,914,000 (53.5%)","14,659,368,000","96,581","28,971 (42.9%)","1,975,813",503,"2,538"
0105000,전체,2012-04-06,2,20124127,헝거게임: 판엠의 불꽃,동일,2012-04-05,"405,786,000",17.2%,"125,847,000 (45.0%)","712,060,000","53,268","14,217 (36.4%)","96,896",479,"2,099"
0105000,전체,2012-04-06,3,20124142,언터처블: 1%의 우정,동일,2012-03-22,"316,362,500",13.4%,"107,902,000 (51.8%)","8,299,487,500","42,067","12,524 (42.4%)","1,117,616",315,"1,531"
0105000,전체,2012-04-06,4,20124051,시체가 돌아왔다,동일,2012-03-29,"292,434,500",12.4%,"81,708,000 (38.8%)","4,112,489,000","38,769","9,538 (32.6%)","549,456",333,"1,583"
0105000,전체,2012-04-06,5,20124717,타이탄의 분노,1 상승,2012-03-29,"209,869,500",8.9%,"63,253,000 (43.1%)","6,102,815,000","26,410","7,345 (38.5%)","700,272",403,"1,872"
0105000,전체,2012-04-06,6,19980074,타이타닉,1 하락,1998-02-20,"290,564,000",12.3%,"51,180,000 (21.4%)","542,848,000","23,404","4,105 (21.3%)","43,778",261,807
0105000,전체,2012-04-06,7,20124050,화차,동일,2012-03-08,"46,039,000",1.9%,"10,578,000 (29.8%)","18,167,018,500","6,146","1,087 (21.5%)","2,397,536",163,463
0105000,전체,2012-04-06,8,20125106,코난: 암흑의 시대,동일,2012-04-05,"36,829,000",1.6%,"6,395,000 (21.0%)","77,039,000","4,793",584 (13.9%),"9,754",198,715
0105000,전체,2012-04-06,9,20101371,종착역,New,,"1,509,000",0.1%,"1,509,000 (100.0%)","1,509,000",752,752 (100.0%),752,1,4
0105000,전체,2012-04-06,10,20124096,디스 민즈 워,2 상승,2012-02-29,"4,867,500",0.2%,"1,789,500 (58.1%)","6,645,634,000",620,179 (40.6%),"871,349",17,42
0105000,전체,2012-04-06,11,20112808,말하는 건축가,3 상승,2012-03-08,"2,914,000",0.1%,"481,000 (19.8%)","172,904,500",357,11 (3.2%),"21,899",10,16
