지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-27,1,20081672,과속스캔들,동일,2008-12-03,"1,738,693,000",30.9%,"776,147,500 (80.6%)","24,644,840,000","261,559","117,740 (81.9%)","3,771,223",384,"2,261"
0105000,전체,2008-12-27,2,20081723,지구가 멈추는 날,동일,2008-12-24,"1,140,358,500",20.3%,"450,936,500 (65.4%)","6,807,067,500","169,721","66,205 (64.0%)","1,037,296",442,"2,766"
0105000,전체,2008-12-27,3,20081686,벼랑 위의 포뇨,동일,2008-12-17,"709,801,500",12.6%,"391,785,500 (123.2%)","5,768,921,500","113,415","62,760 (123.9%)","909,075",348,"1,683"
0105000,전체,2008-12-27,4,20081696,잃어버린 세계를 찾아서,1 상승,2008-12-17,"609,539,500",10.8%,"348,475,000 (133.5%)","5,893,452,500","94,222","53,953 (134.0%)","904,245",298,"1,702"
0105000,전체,2008-12-27,5,20081703,예스맨,1 하락,2008-12-17,"514,786,500",9.2%,"200,059,000 (63.6%)","4,129,294,500","75,934","29,571 (63.8%)","626,807",237,"1,045"
0105000,전체,2008-12-27,6,20081697,트와일라잇,동일,2008-12-10,"252,713,500",4.5%,"109,806,000 (76.8%)","7,922,061,500","38,135","16,542 (76.6%)","1,223,810",250,823
0105000,전체,2008-12-27,7,20080750,달콤한 거짓말,동일,2008-12-18,"190,383,000",3.4%,"72,332,000 (61.3%)","2,654,179,500","28,242","10,693 (60.9%)","401,309",267,"1,005"
0105000,전체,2008-12-27,8,20081673,오스트레일리아,동일,2008-12-10,"172,671,000",3.1%,"73,173,500 (73.5%)","5,804,758,500","26,037","10,640 (69.1%)","896,837",211,476
0105000,전체,2008-12-27,9,20081738,니코,1 상승,2008-12-24,"136,662,500",2.4%,"83,262,000 (155.9%)","649,271,000","22,350","13,428 (150.5%)","105,694",166,632
0105000,전체,2008-12-27,10,20081718,로맨틱 아일랜드,1 하락,2008-12-24,"116,679,500",2.1%,"45,586,000 (64.1%)","751,785,500","16,957","6,377 (60.3%)","113,165",207,904
0105000,전체,2008-12-27,11,20081453,이스턴 프라미스,5 상승,2008-12-11,"4,516,500",0.1%,"1,802,500 (66.4%)","118,948,500",599,239 (66.4%),"16,911",8,13
0105000,전체,2008-12-27,12,20081136,렛 미 인,5 상승,2008-11-13,"3,535,500",0.1%,"1,032,000 (41.2%)","534,081,500",489,137 (38.9%),"80,407",5,10
0105000,전체,2008-12-27,13,20081452,더 폴: 오디어스와 환상의 문,동일,2008-12-04,"3,680,000",0.1%,"-2,261,000 (-38.1%)","90,614,500",469,-746 (-61.4%),"13,749",4,8
0105000,전체,2008-12-27,14,20081678,굿바이 칠드런,4 상승,1989-12-24,"2,628,000",0.0%,"832,000 (46.3%)","13,631,000",338,102 (43.2%),"1,740",1,4
0105000,전체,2008-12-27,15,20081742,Memories of Sponge 2008_외국영화,6 상승,2008-12-18,"1,653,000",0.0%,"843,000 (104.1%)","8,934,000",266,131 (97.0%),"1,420",2,9
0105000,전체,2008-12-27,16,20081611,미인도,3 상승,2008-11-13,"1,490,000",0.0%,"474,000 (46.7%)","15,647,830,000",226,64 (39.5%),"2,340,647",8,23
0105000,전체,2008-12-27,17,20081667,로큰롤 인생,6 상승,2008-11-27,"1,247,500",0.0%,"527,000 (73.1%)","55,863,500",175,75 (75.0%),"7,979",5,8
0105000,전체,2008-12-27,18,20081743,크리스마스 별장,2 상승,2008-12-24,"1,131,500",0.0%,"48,000 (4.4%)","8,741,000",168,13 (8.4%),"1,408",8,15
0105000,전체,2008-12-27,19,20040748,폴라 익스프레스,6 하락,2004-12-23,"1,281,000",0.0%,"-4,010,000 (-75.8%)","2,761,132,500",157,-448 (-74.0%),"364,650",1,5
0105000,전체,2008-12-27,20,20081679,북극의 연인들,6 상승,2008-12-04,"1,172,000",0.0%,"613,000 (109.7%)","44,828,000",148,78 (111.4%),"6,263",2,2
0105000,전체,2008-12-27,21,20081755,요시토모 나라와의 여행,3 상승,2008-12-24,"1,056,500",0.0%,"410,500 (63.5%)","3,435,500",143,56 (64.4%),477,1,7
0105000,전체,2008-12-27,22,20081760,나다의 마지막 프로포즈_외국영화,3 상승,2008-12-24,"809,000",0.0%,"-96,000 (-10.6%)","2,295,000",140,-18 (-11.4%),398,1,6
0105000,전체,2008-12-27,23,20081720,스페인 영화제: 카를로스 사우라 특별전,2 하락,2008-12-16,"743,000",0.0%,"-762,000 (-50.6%)","6,335,000",136,-135 (-49.8%),"1,161",1,2
0105000,전체,2008-12-27,24,20081208,우주의 신비,4 상승,2008-07-03,"1,860,000",0.0%,"988,000 (113.3%)","63,118,000",134,80 (148.1%),"5,381",1,2
0105000,전체,2008-12-27,25,20081728,2008 음악 영화제,8 상승,2008-12-18,"703,200",0.0%,"472,800 (205.2%)","3,809,000",118,79 (202.6%),626,1,4
0105000,전체,2008-12-27,26,20081552,피아노의 숲,11 상승,2008-10-30,"643,000",0.0%,"460,000 (251.4%)","210,044,500",108,79 (272.4%),"33,174",4,8
0105000,전체,2008-12-27,27,20081758,벼랑 위의 포뇨(자막)+과속스캔들+예스맨,5 하락,2008-12-23,"1,132,000",0.0%,"-108,000 (-8.7%)","7,662,000",102,-12 (-10.5%),693,1,1
0105000,전체,2008-12-27,28,20081536,오펄 드림,7 상승,2008-12-24,"578,000",0.0%,"340,500 (143.4%)","2,014,500",83,49 (144.1%),295,1,4
0105000,전체,2008-12-27,29,20081392,구구는 고양이다,5 상승,2008-10-16,"513,000",0.0%,"273,000 (113.8%)","260,213,500",79,43 (119.4%),"38,181",2,2
0105000,전체,2008-12-27,30,20081087,부에노스 아이레스 탱고 카페,동일,2008-11-06,"594,000",0.0%,"231,000 (63.6%)","62,105,500",75,27 (56.3%),"8,861",2,2
0105000,전체,2008-12-27,31,20081211,바시르와 왈츠를,2 하락,2008-11-20,"552,000",0.0%,"132,000 (31.4%)","37,414,500",69,16 (30.2%),"5,377",1,1
0105000,전체,2008-12-27,32,20050209,불안은 영혼을 잠식한다,New,1997-11-22,"430,000",0.0%,"430,000 (100.0%)","3,482,000",62,62 (100.0%),498,1,1
0105000,전체,2008-12-27,33,20081757,지구가 멈추는 날+예스맨+잃어버린 세계를 찾아서,8 하락,2008-12-23,"646,000",0.0%,"-140,000 (-17.8%)","7,072,000",61,-10 (-14.1%),636,1,1
0105000,전체,2008-12-27,34,20081736,산타와 스노우맨: 세기의 대결,16 하락,,"280,000",0.0%,"-1,307,000 (-82.4%)","3,516,000",47,-298 (-86.4%),783,1,3
0105000,전체,2008-12-27,35,20081724,불여우 열전,5 상승,,"301,000",0.0%,"182,000 (152.9%)","8,083,500",46,28 (155.6%),"1,273",1,4
0105000,전체,2008-12-27,36,20081633,미후네,2 상승,2008-11-20,"315,000",0.0%,"159,000 (101.9%)","21,456,000",45,19 (73.1%),"2,909",1,1
0105000,전체,2008-12-27,37,20081759,트와일라잇+오스트레일리아+달콤한 거짓말,6 하락,2008-12-24,"476,000",0.0%,"34,000 (7.7%)","3,302,000",44,3 (7.3%),297,1,1
0105000,전체,2008-12-27,38,20081701,그래도 내가 하지 않았어,4 상승,2008-12-11,"156,000",0.0%,"88,000 (129.4%)","8,421,000",39,22 (129.4%),"1,241",1,1
0105000,전체,2008-12-27,39,20080337,테이큰,3 상승,2008-04-09,"176,000",0.0%,"94,000 (114.6%)","15,971,115,000",38,21 (123.5%),"2,358,983",1,9
0105000,전체,2008-12-27,40,20060098,공룡 티렉스,6 상승,2006-04-13,"159,000",0.0%,"98,000 (160.7%)","46,532,000",37,23 (164.3%),"7,453",1,2
0105000,전체,2008-12-27,41,20080743,1724 기방난동사건,5 하락,2008-12-03,"227,000",0.0%,"34,000 (17.6%)","1,897,306,000",35,5 (16.7%),"288,354",2,10
0105000,전체,2008-12-27,42,20081668,초감각 커플,16 상승,2008-11-27,"170,000",0.0%,"155,000 (1,033.3%)","23,940,500",29,26 (866.7%),"3,608",1,1
0105000,전체,2008-12-27,43,20081169,맘마미아!,3 상승,2008-09-03,"176,000",0.0%,"84,000 (91.3%)","29,558,695,750",26,12 (85.7%),"4,550,031",1,3
0105000,전체,2008-12-27,43,20081756,하우스 오브 디,3 하락,2008-12-24,"153,000",0.0%,"41,000 (36.6%)","719,000",26,8 (44.4%),113,1,5
0105000,전체,2008-12-27,45,20081621,와인 미라클,9 상승,2008-11-13,"162,500",0.0%,"123,500 (316.7%)","236,403,500",25,19 (316.7%),"40,541",1,1
0105000,전체,2008-12-27,45,20081484,007 퀀텀 오브 솔러스,10 상승,2008-11-05,"170,000",0.0%,"137,000 (415.2%)","14,388,263,000",25,20 (400.0%),"2,204,991",1,7
0105000,전체,2008-12-27,45,20081698,4요일: 자살을 부르는 요일,6 상승,2008-12-11,"175,000",0.0%,"105,000 (150.0%)","182,867,000",25,15 (150.0%),"26,943",2,4
0105000,전체,2008-12-27,48,20081702,열흘 밤의 꿈,2 하락,2008-12-18,"157,000",0.0%,"60,000 (61.9%)","2,267,000",23,9 (64.3%),342,2,5
0105000,전체,2008-12-27,49,20081682,연인들,20 하락,2008-12-04,"119,000",0.0%,"-557,500 (-82.4%)","5,989,000",17,-84 (-83.2%),885,1,1
0105000,전체,2008-12-27,49,20070454,원스,9 하락,2007-09-20,"99,000",0.0%,"-158,000 (-61.5%)","1,480,224,500",17,-28 (-62.2%),"218,823",1,1
0105000,전체,2008-12-27,49,19879075,영웅본색 2,동일,1988-07-22,"115,000",0.0%,"35,000 (43.8%)","9,557,000",17,5 (41.7%),"3,180",2,2
0105000,전체,2008-12-27,52,20061221,"나의 친구, 그의 아내",3 상승,2008-11-27,"91,000",0.0%,"57,000 (167.6%)","20,829,200",14,9 (180.0%),"3,110",2,6
0105000,전체,2008-12-27,53,20070587,리튼,14 하락,2008-12-26,"71,500",0.0%,"-68,000 (-48.7%)","657,500",12,-11 (-47.8%),99,1,4
