지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-23,1,20192206,백두산,동일,2019-12-19,"2,274,343,480",54.8%,"-4,591,360,870 (-66.9%)","23,482,851,110","283,573","-494,526 (-63.6%)","2,742,830","1,853","9,103"
0105000,전체,2019-12-23,2,20198414,시동,동일,2019-12-18,"898,900,620",21.6%,"-1,514,508,680 (-62.8%)","10,556,217,750","110,578","-160,880 (-59.3%)","1,251,460","1,029","4,730"
0105000,전체,2019-12-23,3,20197803,겨울왕국 2,동일,2019-11-21,"427,415,360",10.3%,"-751,311,710 (-63.7%)","106,776,451,290","53,848","-82,749 (-60.6%)","12,791,736",790,"2,175"
0105000,전체,2019-12-23,4,20192401,포드 V 페라리,1 상승,2019-12-04,"142,867,460",3.4%,"-121,971,280 (-46.1%)","9,520,069,820","17,399","-11,758 (-40.3%)","1,084,013",331,587
0105000,전체,2019-12-23,5,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,1 하락,2019-12-19,"87,108,600",2.1%,"-992,106,370 (-91.9%)","2,607,009,570","11,805","-122,759 (-91.2%)","327,639",559,"1,025"
0105000,전체,2019-12-23,6,20198430,나이브스 아웃,1 상승,2019-12-04,"89,601,440",2.2%,"-44,057,600 (-33.0%)","4,823,945,630","10,698","-3,785 (-26.1%)","571,698",190,317
0105000,전체,2019-12-23,7,20198681,쥬만지: 넥스트 레벨,1 하락,2019-12-11,"77,887,920",1.9%,"-138,013,340 (-63.9%)","8,633,530,250","10,430","-14,774 (-58.6%)","1,036,229",436,772
0105000,전체,2019-12-23,8,20192721,캣츠,New,2019-12-24,"20,451,000",0.5%,"20,451,000 (100.0%)","20,451,000","2,275","2,275 (100.0%)","2,275",4,8
0105000,전체,2019-12-23,9,20198701,"미안해요, 리키",1 하락,2019-12-19,"12,469,760",0.3%,"-6,445,920 (-34.1%)","109,758,020","1,569",-818 (-34.3%),"14,057",63,100
0105000,전체,2019-12-23,10,20188462,감쪽같은 그녀,11 상승,2019-12-04,"7,370,400",0.2%,"4,922,920 (201.1%)","3,587,790,830","1,286",921 (252.3%),"468,214",48,55
0105000,전체,2019-12-23,11,20196272,미드웨이,New,2019-12-31,"9,702,000",0.2%,"9,702,000 (100.0%)","10,910,000","1,030","1,030 (100.0%)","1,181",2,2
0105000,전체,2019-12-23,12,20193681,추격자: 살인자의 증거,4 상승,2019-07-24,"4,155,000",0.1%,"1,710,920 (70.0%)","63,013,200",831,385 (86.3%),"20,846",1,2
0105000,전체,2019-12-23,13,20190562,울지마 톤즈 2 : 슈크란 바바,New,2020-01-09,"7,254,000",0.2%,"7,254,000 (100.0%)","7,254,000",806,806 (100.0%),806,3,3
0105000,전체,2019-12-23,14,20199981,눈의 여왕4,39 상승,2019-12-24,"5,638,000",0.1%,"5,074,000 (899.6%)","16,687,000",783,689 (733.0%),"2,042",6,6
0105000,전체,2019-12-23,15,20197278,라스트 크리스마스,2 하락,2019-12-05,"6,370,540",0.2%,"808,060 (14.5%)","2,042,514,270",780,153 (24.4%),"247,376",29,36
0105000,전체,2019-12-23,16,20190163,아스테릭스: 마법 물약의 비밀,15 상승,2019-12-12,"3,145,000",0.1%,"1,946,000 (162.3%)","73,214,680",616,394 (177.5%),"11,700",16,16
0105000,전체,2019-12-23,17,20196293,파비안느에 관한 진실,7 하락,2019-12-05,"4,219,400",0.1%,"-2,588,700 (-38.0%)","244,226,680",596,-329 (-35.6%),"33,037",33,44
0105000,전체,2019-12-23,18,20199867,프란치스코 교황 : 맨 오브 히스 워드,9 하락,2019-11-21,"4,341,500",0.1%,"-5,338,500 (-55.1%)","249,788,860",539,-569 (-51.4%),"34,017",6,10
0105000,전체,2019-12-23,19,20030404,러브 액츄얼리,7 하락,2003-12-05,"4,367,880",0.1%,"-2,923,100 (-40.1%)","2,183,324,688",538,-205 (-27.6%),"311,495",18,27
0105000,전체,2019-12-23,20,20190545,카운트다운,9 하락,2019-12-12,"4,176,500",0.1%,"-4,208,500 (-50.2%)","605,153,000",486,-434 (-47.2%),"72,701",54,68
0105000,전체,2019-12-23,21,20198948,두 교황,6 하락,2019-12-11,"3,455,000",0.1%,"-1,417,280 (-29.1%)","81,621,500",467,-122 (-20.7%),"10,745",14,16
0105000,전체,2019-12-23,22,20196284,윤희에게,8 하락,2019-11-14,"3,453,200",0.1%,"-1,510,100 (-30.4%)","907,077,370",428,-183 (-30.0%),"113,962",19,27
0105000,전체,2019-12-23,23,20184133,어제 일은 모두 괜찮아,동일,2019-11-21,"1,667,500",0.0%,"207,500 (14.2%)","126,398,280",393,41 (11.6%),"16,772",6,6
0105000,전체,2019-12-23,24,20198818,프린스 코기,12 하락,2019-12-24,"1,915,000",0.0%,"-4,897,000 (-71.9%)","21,015,000",383,-373 (-49.3%),"3,323",1,1
0105000,전체,2019-12-23,25,20149059,북경의 55일,3 하락,,"698,000",0.0%,"-10,000 (-1.4%)","12,615,000",349,-5 (-1.4%),"6,272",1,3
0105000,전체,2019-12-23,26,20193661,이스케이프 게임,동일,2019-10-11,"1,804,880",0.0%,"396,520 (28.2%)","50,757,980",346,89 (34.6%),"18,489",2,2
0105000,전체,2019-12-23,27,20196412,파바로티,17 상승,2020-01-01,"3,278,000",0.1%,"1,858,000 (130.8%)","14,212,500",338,196 (138.0%),"1,488",2,2
0105000,전체,2019-12-23,28,20000067,러브레터,64 상승,1999-11-20,"2,984,000",0.1%,"2,846,000 (2,062.3%)","788,703,492",337,"323 (2,307.1%)","103,234",3,3
0105000,전체,2019-12-23,29,20195901,더 컨덕터,75 상승,2019-11-14,"2,100,000",0.1%,"2,020,000 (2,525.0%)","92,115,420",300,"291 (3,233.3%)","10,973",2,2
0105000,전체,2019-12-23,30,20196732,헤로니모,41 상승,2019-11-21,"1,677,000",0.0%,"1,336,400 (392.4%)","99,175,620",288,243 (540.0%),"13,079",6,6
0105000,전체,2019-12-23,31,20190602,"고흐, 영원의 문에서",동일,2019-12-26,"2,412,000",0.1%,"604,500 (33.4%)","7,828,500",268,26 (10.7%),863,1,1
0105000,전체,2019-12-23,32,20193662,마녀: 소녀의 비밀,4 하락,2019-07-24,"1,408,360",0.0%,"16,440 (1.2%)","51,822,600",257,3 (1.2%),"18,644",1,1
0105000,전체,2019-12-23,33,20194582,숲속의 마녀들,17 하락,2019-08-14,"1,402,880",0.0%,"-1,041,200 (-42.6%)","53,475,280",256,-190 (-42.6%),"18,962",1,1
0105000,전체,2019-12-23,33,20196130,사이코패스,14 하락,2019-09-18,"1,402,880",0.0%,"-997,360 (-41.6%)","45,595,720",256,-182 (-41.6%),"17,487",1,1
0105000,전체,2019-12-23,33,20196262,여대생 기숙사에서 생긴 일,15 하락,2019-09-10,"1,402,880",0.0%,"-1,024,760 (-42.2%)","53,486,800",256,-187 (-42.2%),"19,023",1,1
0105000,전체,2019-12-23,36,20101408,화이트 크리스마스,11 상승,,"494,000",0.0%,"244,000 (97.6%)","8,767,000",247,122 (97.6%),"4,373",1,4
0105000,전체,2019-12-23,36,20124722,피아니스트의 전설,New,2020-01-01,"2,448,500",0.1%,"2,448,500 (100.0%)","2,523,500",247,247 (100.0%),272,2,2
0105000,전체,2019-12-23,38,20196760,대통령의 7시간,42 상승,2019-11-14,"1,646,000",0.0%,"1,402,000 (574.6%)","236,243,840",190,162 (578.6%),"27,961",5,5
0105000,전체,2019-12-23,39,20190064,산타 앤 컴퍼니,55 상승,2019-12-12,"1,046,000",0.0%,"947,500 (961.9%)","21,524,900",172,"160 (1,333.3%)","2,735",4,4
0105000,전체,2019-12-23,40,20181103,벌새,21 상승,2019-08-29,"1,375,000",0.0%,"875,000 (175.0%)","1,169,039,925",171,117 (216.7%),"143,855",5,5
0105000,전체,2019-12-23,41,20191029,82년생 김지영,11 상승,2019-10-23,"1,100,300",0.0%,"363,500 (49.3%)","30,296,360,910",148,68 (85.0%),"3,677,840",4,5
0105000,전체,2019-12-23,42,20195002,블랙머니,3 상승,2019-11-13,"726,000",0.0%,"48,000 (7.1%)","20,858,704,010",143,22 (18.2%),"2,478,121",9,9
0105000,전체,2019-12-23,43,20190678,삽질,68 상승,2019-11-14,"1,260,000",0.0%,"1,210,000 (2,420.0%)","118,612,530",142,"137 (2,740.0%)","14,979",4,4
