지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-14,1,20244821,미키 17,동일,2025-02-28,"624,441,600",39.4%,"233,973,070 (59.9%)","23,195,337,430","62,114","21,856 (54.3%)","2,343,367","1,507","4,975"
0105000,전체,2025-03-14,2,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"339,866,320",21.4%,"-13,766,640 (-3.9%)","713,805,480","33,762","-3,912 (-10.4%)","73,273",345,975
0105000,전체,2025-03-14,3,20249251,콘클라베,2 상승,2025-03-05,"77,966,220",4.9%,"29,197,140 (59.9%)","1,020,584,860","7,948","2,637 (49.7%)","108,983",557,862
0105000,전체,2025-03-14,4,20240614,퇴마록,2 상승,2025-02-21,"74,910,700",4.7%,"32,321,720 (75.9%)","3,957,586,180","7,766","3,267 (72.6%)","411,713",708,"1,041"
0105000,전체,2025-03-14,5,20236573,침범,2 하락,2025-03-12,"72,461,800",4.6%,"9,556,400 (15.2%)","266,815,800","7,738",525 (7.3%),"29,819",508,"1,233"
0105000,전체,2025-03-14,6,20145141,위플래쉬,2 하락,2015-03-12,"69,880,800",4.4%,"12,748,240 (22.3%)","13,410,954,005","6,953","1,024 (17.3%)","1,671,179",477,819
0105000,전체,2025-03-14,7,20249564,노보케인,동일,2025-03-12,"36,936,200",2.3%,"3,622,800 (10.9%)","137,970,900","4,054",173 (4.5%),"15,842",480,905
0105000,전체,2025-03-14,8,20249325,에밀리아 페레즈,동일,2025-03-12,"29,134,900",1.8%,"9,830,500 (50.9%)","124,034,900","3,591","1,091 (43.6%)","14,932",341,461
0105000,전체,2025-03-14,9,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,11 상승,2025-02-26,"57,450,000",3.6%,"43,978,500 (326.5%)","1,186,278,000","2,527","1,988 (368.8%)","47,690",28,37
0105000,전체,2025-03-14,10,20252023,"초혼, 다시 부르는 노래",28 상승,2025-03-19,"19,620,000",1.2%,"17,980,000 (1,096.3%)","47,339,000","1,962","1,798 (1,096.3%)","4,888",8,8
0105000,전체,2025-03-14,11,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"17,709,200",1.1%,"5,585,900 (46.1%)","16,264,147,646","1,857",555 (42.6%),"1,643,010",318,411
