지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-09,1,20181983,이웃사촌,동일,2020-11-25,"56,330,820",26.2%,"-643,060 (-1.1%)","2,991,839,360","6,508",-76 (-1.2%),"347,523",932,"1,929"
0105000,전체,2020-12-09,2,20192193,도굴,1 상승,2020-11-04,"27,864,420",12.9%,"2,548,270 (10.1%)","13,089,633,520","3,230",250 (8.4%),"1,433,423",509,"1,007"
0105000,전체,2020-12-09,3,20200294,런,1 하락,2020-11-20,"26,540,560",12.3%,"-720,480 (-2.6%)","2,238,681,770","2,948",-92 (-3.0%),"243,034",476,892
0105000,전체,2020-12-09,4,20200883,미드나이트 스카이,New,2020-12-09,"11,777,010",5.5%,"11,777,010 (100.0%)","11,777,010","1,403","1,403 (100.0%)","1,403",257,435
0105000,전체,2020-12-09,5,20149120,인터스텔라,1 상승,2014-11-06,"12,850,000",6.0%,"5,015,000 (64.0%)","82,746,684,500","1,285",502 (64.1%),"10,317,192",17,26
0105000,전체,2020-12-09,6,20164621,덩케르크,4 상승,2017-07-20,"10,669,500",5.0%,"6,360,500 (147.6%)","24,633,313,348","1,067",636 (147.6%),"2,798,630",16,27
0105000,전체,2020-12-09,7,20206710,파티마의 기적,2 하락,2020-12-03,"7,726,800",3.6%,"364,300 (4.9%)","100,295,000",939,-15 (-1.6%),"12,682",133,223
0105000,전체,2020-12-09,8,20200554,더 프롬,4 하락,2020-12-02,"7,591,570",3.5%,"-1,801,710 (-19.2%)","183,565,640",888,-251 (-22.0%),"21,164",282,435
0105000,전체,2020-12-09,9,20197853,잔칫날,1 하락,2020-12-02,"5,575,500",2.6%,"772,400 (16.1%)","70,967,020",775,135 (21.1%),"9,072",126,153
0105000,전체,2020-12-09,10,20201123,프리키 데스데이,3 하락,2020-11-25,"4,760,670",2.2%,"-1,663,710 (-25.9%)","448,181,750",510,-181 (-26.2%),"51,288",142,194
0105000,전체,2020-12-09,11,20200683,그날이 온다,New,2020-12-09,"3,783,240",1.8%,"3,783,240 (100.0%)","3,783,240",425,425 (100.0%),425,105,142
