지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-13,1,20165748,꾼,동일,2017-11-22,"411,267,600",24.3%,"8,482,400 (2.1%)","30,343,350,295","57,588","1,981 (3.6%)","3,893,380",857,"3,520"
0105000,전체,2017-12-13,2,20173581,기억의 밤,동일,2017-11-29,"362,509,500",21.5%,"30,950,500 (9.3%)","9,582,477,660","50,388","4,850 (10.7%)","1,249,492",718,"2,852"
0105000,전체,2017-12-13,3,20174585,메리와 마녀의 꽃,동일,2017-12-07,"173,743,900",10.3%,"22,290,200 (14.7%)","2,926,224,039","24,937","3,685 (17.3%)","381,277",581,"1,966"
0105000,전체,2017-12-13,4,20178581,오리엔트 특급 살인,동일,2017-11-29,"155,315,000",9.2%,"16,757,100 (12.1%)","6,402,529,363","21,925","2,747 (14.3%)","833,500",529,"1,516"
0105000,전체,2017-12-13,5,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"95,580,300",5.7%,"-5,386,500 (-5.3%)","2,782,129,000","14,287",-582 (-3.9%),"367,452",513,979
0105000,전체,2017-12-13,6,20173693,어쌔신: 더 비기닝,동일,2017-12-07,"91,798,800",5.4%,"-4,591,700 (-4.8%)","1,525,124,865","13,166",-293 (-2.2%),"196,423",458,"1,505"
0105000,전체,2017-12-13,7,20161762,반드시 잡는다,동일,2017-11-29,"66,474,600",3.9%,"5,853,900 (9.7%)","3,294,074,772","9,949","1,140 (12.9%)","441,605",393,788
0105000,전체,2017-12-13,8,20179942,러빙 빈센트,2 상승,2017-11-09,"36,577,700",2.2%,"7,071,800 (24.0%)","2,682,965,361","4,808",853 (21.6%),"338,314",149,280
0105000,전체,2017-12-13,9,20040695,이프 온리,동일,2004-10-29,"30,397,700",1.8%,"506,200 (1.7%)","6,629,839,300","4,062",104 (2.6%),"998,970",157,344
0105000,전체,2017-12-13,10,20170402,강철비,2 하락,2017-12-14,"28,363,000",1.7%,"-25,309,700 (-47.2%)","133,068,700","3,752","-2,252 (-37.5%)","16,112",28,32
0105000,전체,2017-12-13,11,20000067,러브레터,27 상승,1999-11-20,"26,384,500",1.6%,"24,154,500 (1,083.2%)","603,030,792","3,496","3,216 (1,148.6%)","79,913",121,279
0105000,전체,2017-12-13,12,20170590,1987,New,2017-12-27,"27,376,000",1.6%,"27,376,000 (100.0%)","27,376,000","3,415","3,415 (100.0%)","3,415",14,16
0105000,전체,2017-12-13,13,20167904,라라랜드,2 하락,2016-12-07,"24,557,700",1.5%,"2,053,200 (9.1%)","29,742,448,394","3,270",257 (8.5%),"3,561,185",131,241
0105000,전체,2017-12-13,14,20175962,스테이션 7,2 하락,2017-12-07,"13,960,700",0.8%,"-2,577,200 (-15.6%)","154,320,500","2,032",-366 (-15.3%),"20,524",207,277
0105000,전체,2017-12-13,15,20175604,"안녕, 나의 소울메이트",1 하락,2017-12-07,"14,365,200",0.9%,"-116,600 (-0.8%)","155,174,200","1,999",-6 (-0.3%),"19,823",153,231
0105000,전체,2017-12-13,16,20168221,저스티스 리그,1 상승,2017-11-15,"11,931,000",0.7%,"2,334,000 (24.3%)","14,626,421,595","1,698",385 (29.3%),"1,785,920",110,152
0105000,전체,2017-12-13,17,20175121,토르: 라그나로크,1 하락,2017-10-25,"11,478,300",0.7%,"739,900 (6.9%)","39,211,353,995","1,523",88 (6.1%),"4,851,759",79,114
0105000,전체,2017-12-13,18,20170272,산상수훈,6 상승,2017-12-07,"9,345,500",0.6%,"5,197,500 (125.3%)","135,445,000","1,212",656 (118.0%),"20,595",54,79
0105000,전체,2017-12-13,19,20175903,은혼,동일,2017-12-07,"7,594,500",0.4%,"732,500 (10.7%)","121,915,600","1,008",102 (11.3%),"14,985",108,204
0105000,전체,2017-12-13,20,20175441,채비,1 상승,2017-11-09,"5,961,000",0.4%,"1,053,500 (21.5%)","1,238,138,364",961,170 (21.5%),"173,858",9,9
