지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-22,1,20090157,푸시,동일,2009-03-19,"762,532,000",23.1%,"-34,983,000 (-4.4%)","2,148,846,500","111,805","-7,856 (-6.6%)","322,285",253,"1,576"
0105000,전체,2009-03-22,2,20090161,슬럼독 밀리어네어,동일,2009-03-19,"599,811,500",18.1%,"-109,574,000 (-15.4%)","1,778,932,500","86,963","-18,093 (-17.2%)","262,834",185,"1,132"
0105000,전체,2009-03-22,3,20090169,실종,동일,2009-03-19,"587,363,500",17.8%,"-22,501,500 (-3.7%)","1,731,523,500","82,893","-4,365 (-5.0%)","249,373",249,"1,691"
0105000,전체,2009-03-22,4,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"342,572,000",10.4%,"-23,704,500 (-6.5%)","3,620,755,000","50,095","-4,505 (-8.3%)","546,694",290,"1,610"
0105000,전체,2009-03-22,5,20090082,드래곤볼 에볼루션,동일,2009-03-12,"225,249,000",6.8%,"50,340,000 (28.8%)","2,447,302,500","35,973","8,850 (32.6%)","384,927",258,"1,425"
0105000,전체,2009-03-22,6,20081727,워낭소리,동일,2009-01-15,"182,626,500",5.5%,"8,066,500 (4.6%)","18,306,527,900","27,360","1,066 (4.1%)","2,789,678",178,991
0105000,전체,2009-03-22,7,20090064,그랜 토리노,동일,2009-03-19,"127,977,500",3.9%,"-23,596,500 (-15.6%)","432,452,500","18,466","-3,888 (-17.4%)","63,198",107,618
0105000,전체,2009-03-22,8,20090087,뉴욕은 언제나 사랑 중,동일,2009-03-12,"83,339,000",2.5%,"-20,248,000 (-19.5%)","1,541,864,000","11,644","-3,006 (-20.5%)","225,322",195,667
0105000,전체,2009-03-22,9,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"75,352,500",2.3%,"-6,414,500 (-7.8%)","11,279,546,000","11,219","-1,042 (-8.5%)","1,717,072",158,411
0105000,전체,2009-03-22,10,20090043,왓치맨,동일,2009-03-05,"70,412,500",2.1%,"-6,192,000 (-8.1%)","4,031,432,500","9,660",-976 (-9.2%),"585,264",213,575
0105000,전체,2009-03-22,11,20090023,작전,1 상승,2009-02-12,"61,996,500",1.9%,"-4,071,500 (-6.2%)","9,966,509,500","9,001",-890 (-9.0%),"1,496,955",146,447
0105000,전체,2009-03-22,12,20090091,13일의 금요일,1 하락,2009-03-12,"65,733,000",2.0%,"-8,559,500 (-11.5%)","1,391,683,500","8,998","-1,308 (-12.7%)","196,888",122,522
0105000,전체,2009-03-22,13,20090103,부그와 엘리엇 2,동일,2009-03-12,"40,187,500",1.2%,"17,046,000 (73.7%)","228,450,500","6,517","2,994 (85.0%)","37,284",65,152
0105000,전체,2009-03-22,14,20081672,과속스캔들,1 상승,2008-12-03,"21,778,500",0.7%,"4,319,500 (24.7%)","53,728,911,900","3,391",755 (28.6%),"8,211,316",38,121
0105000,전체,2009-03-22,15,20090012,그는 당신에게 반하지 않았다,1 상승,2009-02-12,"8,959,500",0.3%,"-2,259,000 (-20.1%)","6,356,779,500","1,205",-301 (-20.0%),"932,448",17,33
0105000,전체,2009-03-22,16,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"6,750,500",0.2%,"-655,000 (-8.8%)","135,939,000",947,-168 (-15.1%),"20,022",9,22
0105000,전체,2009-03-22,17,20081450,엘레지,동일,2009-03-19,"6,254,000",0.2%,"-2,199,500 (-26.0%)","26,019,500",866,-331 (-27.7%),"3,814",10,39
0105000,전체,2009-03-22,18,20090044,작은 영웅 데스페로,4 상승,2009-02-12,"4,714,500",0.1%,"2,184,500 (86.3%)","2,504,928,500",801,398 (98.8%),"433,825",17,44
0105000,전체,2009-03-22,19,20060424,숏버스,동일,2009-03-12,"4,764,500",0.1%,"-479,500 (-9.1%)","119,302,700",664,-68 (-9.3%),"17,796",40,74
0105000,전체,2009-03-22,20,20090062,가필드-마법의 샘물,5 상승,2009-02-19,"3,415,000",0.1%,"1,647,500 (93.2%)","556,352,500",604,301 (99.3%),"94,404",10,34
0105000,전체,2009-03-22,21,20090083,언데드,동일,2009-02-26,"3,476,000",0.1%,"369,500 (11.9%)","1,423,148,500",545,65 (13.5%),"213,962",16,73
0105000,전체,2009-03-22,22,20090027,말리와 나,1 상승,2009-02-19,"3,171,500",0.1%,"220,000 (7.5%)","1,412,457,000",418,29 (7.5%),"209,883",3,7
0105000,전체,2009-03-22,23,20081445,굿바이,1 상승,2008-10-30,"2,520,500",0.1%,"-78,500 (-3.0%)","874,005,000",355,-32 (-8.3%),"140,408",12,25
0105000,전체,2009-03-22,24,20081209,낮술,3 상승,2009-02-05,"2,493,000",0.1%,"1,283,000 (106.0%)","162,108,000",339,164 (93.7%),"23,076",11,21
0105000,전체,2009-03-22,25,20090170,도쿄 소나타,1 상승,2009-03-19,"1,798,000",0.1%,"-77,000 (-4.1%)","5,971,500",252,-7 (-2.7%),841,3,11
0105000,전체,2009-03-22,26,20090042,핸드폰,2 상승,2009-02-19,"1,461,000",0.0%,"329,000 (29.1%)","4,219,698,500",221,47 (27.0%),"622,200",18,44
0105000,전체,2009-03-22,27,20080305,할매꽃,9 상승,2009-03-19,"1,273,600",0.0%,"652,600 (105.1%)","3,164,600",171,78 (83.9%),566,5,14
0105000,전체,2009-03-22,28,20090086,킬러들의 도시,11 상승,2009-03-05,"865,000",0.0%,"308,000 (55.3%)","376,200,000",131,43 (48.9%),"54,655",5,26
0105000,전체,2009-03-22,29,20090028,레볼루셔너리 로드,동일,2009-02-19,"869,000",0.0%,"-271,000 (-23.8%)","374,985,000",119,-37 (-23.7%),"54,685",2,4
0105000,전체,2009-03-22,30,20090068,더 레슬러,동일,2009-03-05,"660,000",0.0%,"-400,000 (-37.7%)","397,873,000",84,-51 (-37.8%),"58,369",4,5
0105000,전체,2009-03-22,31,20081485,플라이 미 투 더 문,13 상승,2008-10-30,"268,000",0.0%,"65,000 (32.0%)","1,169,065,000",81,23 (39.7%),"185,326",1,5
0105000,전체,2009-03-22,32,19869056,미션,4 상승,1986-12-24,"181,000",0.0%,"-39,000 (-17.7%)","52,462,000",78,-15 (-16.1%),"9,737",1,4
0105000,전체,2009-03-22,33,20090069,프로스트 VS 닉슨,2 상승,2009-03-05,"575,000",0.0%,"-146,000 (-20.2%)","146,439,500",76,-19 (-20.0%),"21,854",3,5
0105000,전체,2009-03-22,34,20090067,오이시맨,2 하락,2009-02-19,"528,000",0.0%,"-234,000 (-30.7%)","51,757,000",69,-43 (-38.4%),"7,513",3,4
0105000,전체,2009-03-22,34,20090053,다우트,6 상승,2009-02-12,"485,000",0.0%,"-71,000 (-12.8%)","91,563,500",69,-7 (-9.2%),"13,079",3,4
0105000,전체,2009-03-22,36,20090172,열정과 매혹: 베네수엘라 영화제,5 하락,,"308,000",0.0%,"-342,000 (-52.6%)","1,844,000",57,-67 (-54.0%),351,1,3
0105000,전체,2009-03-22,37,20080556,스트레인저: 무황인담,5 상승,2009-03-12,"383,500",0.0%,"18,000 (4.9%)","6,397,500",53,-8 (-13.1%),939,5,6
0105000,전체,2009-03-22,38,20081456,단지 유령일 뿐,동일,2009-03-19,"416,000",0.0%,"-318,000 (-43.3%)","3,123,000",52,-40 (-43.5%),466,1,3
0105000,전체,2009-03-22,39,20090162,줄리엣 비노쉬 특별전,3 상승,,"340,500",0.0%,"-65,500 (-16.1%)","1,496,500",49,-12 (-19.7%),219,1,2
0105000,전체,2009-03-22,39,20090025,문프린세스 : 문에이커의 비밀,10 상승,2009-02-19,"320,500",0.0%,"171,000 (114.4%)","2,227,323,500",49,25 (104.2%),"360,190",4,9
0105000,전체,2009-03-22,41,20090084,레이첼 결혼하다,동일,2009-02-26,"304,000",0.0%,"-231,000 (-43.2%)","38,607,000",41,-30 (-42.3%),"5,479",2,5
0105000,전체,2009-03-22,42,19990101,타인의 취향,5 상승,2001-07-14,"290,000",0.0%,"94,000 (48.0%)","35,535,000",37,12 (48.0%),"4,748",1,1
0105000,전체,2009-03-22,43,20090063,인터내셔널,3 상승,2009-02-26,"229,000",0.0%,"12,000 (5.5%)","1,591,278,000",35,2 (6.1%),"237,847",3,6
0105000,전체,2009-03-22,44,20090150,"사랑해, 도쿄",8 상승,,"204,000",0.0%,"96,000 (88.9%)","3,726,000",34,16 (88.9%),621,1,2
0105000,전체,2009-03-22,45,20081646,나의 마음은 지지 않았다,7 상승,2009-02-26,"205,000",0.0%,"86,000 (72.3%)","14,803,600",32,14 (77.8%),"2,273",3,4
0105000,전체,2009-03-22,46,20081648,장례식의 멤버,동일,2009-03-12,"193,000",0.0%,"113,000 (141.3%)","1,486,000",26,16 (160.0%),199,1,1
0105000,전체,2009-03-22,47,20090078,구세주 2,9 상승,2009-02-26,"131,000",0.0%,"65,000 (98.5%)","772,653,000",19,7 (58.3%),"116,935",1,4
0105000,전체,2009-03-22,48,20090177,슬럼독 밀리어네어+실종+푸시,14 하락,,"162,000",0.0%,"-858,000 (-84.1%)","2,080,000",15,-82 (-84.5%),196,1,1
0105000,전체,2009-03-22,49,20090145,유어 프렌즈,9 상승,2009-03-05,"69,500",0.0%,"34,500 (98.6%)","3,822,000",10,5 (100.0%),534,1,1
0105000,전체,2009-03-22,50,20081661,어떤 개인 날,동일,2009-03-12,"38,500",0.0%,"-9,500 (-19.8%)","1,192,500",8,2 (33.3%),195,1,1
0105000,전체,2009-03-22,50,20080870,마린보이,11 상승,2009-02-05,"47,000",0.0%,"23,000 (95.8%)","5,503,104,500",8,4 (100.0%),"827,635",1,2
0105000,전체,2009-03-22,50,20070061,트랜스포머,7 상승,2007-06-28,"42,000",0.0%,"-15,000 (-26.3%)","47,630,362,338",8,-3 (-27.3%),"7,391,264",1,2
0105000,전체,2009-03-22,50,20081087,부에노스 아이레스 탱고 카페,11 상승,2008-11-06,"56,000",0.0%,"28,000 (100.0%)","73,682,000",8,4 (100.0%),"10,577",1,1
0105000,전체,2009-03-22,54,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"34,000",0.0%,"-48,000 (-58.5%)","17,781,416,500",7,-6 (-46.2%),"2,694,197",1,2
0105000,전체,2009-03-22,55,20071053,이리,3 상승,2008-11-13,"20,000",0.0%,0 (0.0%),"14,682,000",5,0 (0.0%),"2,206",1,3
0105000,전체,2009-03-22,55,20081702,열흘 밤의 꿈,10 상승,2008-12-18,"32,000",0.0%,"19,000 (146.2%)","4,230,500",5,3 (150.0%),648,1,1
0105000,전체,2009-03-22,55,20080524,타이드랜드,6 상승,2009-02-05,"29,000",0.0%,"7,000 (31.8%)","4,091,500",5,1 (25.0%),569,1,1
0105000,전체,2009-03-22,58,20090008,롤라,6 상승,2009-01-15,"13,000",0.0%,"-4,000 (-23.5%)","107,648,500",3,0 (0.0%),"16,047",1,1
0105000,전체,2009-03-22,58,20081211,바시르와 왈츠를,4 하락,2008-11-20,"18,000",0.0%,"-71,000 (-79.8%)","54,812,500",3,-10 (-76.9%),"7,843",1,1
0105000,전체,2009-03-22,60,20090092,라스트프로포즈,2 하락,2009-03-05,"14,000",0.0%,"-21,000 (-60.0%)","268,219,000",2,-3 (-60.0%),"40,964",1,1
0105000,전체,2009-03-22,60,19590006,벤허,7 상승,1972-09-07,"6,000",0.0%,"3,000 (100.0%)","7,657,000",2,1 (100.0%),"2,197",1,1
0105000,전체,2009-03-22,62,20081667,로큰롤 인생,3 상승,2008-11-27,"7,000",0.0%,"-7,000 (-50.0%)","76,455,500",1,-1 (-50.0%),"11,501",1,1
