지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-16,1,20070104,극락도 살인사건,동일,2007-04-12,"380,128,000",39.9%,"-855,016,500 (-69.2%)","4,188,869,000","60,179","-127,206 (-67.9%)","653,513",311,"1,820"
0105000,전체,2007-04-16,2,20070072,우아한 세계,동일,2007-04-05,"141,594,500",14.9%,"-288,482,000 (-67.1%)","4,773,458,000","22,601","-41,100 (-64.5%)","736,101",308,"1,540"
0105000,전체,2007-04-16,3,20070088,고스트 라이더,동일,2007-04-12,"113,521,500",11.9%,"-293,378,000 (-72.1%)","1,388,258,500","17,714","-42,723 (-70.7%)","214,369",228,"1,358"
0105000,전체,2007-04-16,4,20070084,이장과 군수,동일,2007-03-29,"80,450,000",8.4%,"-220,317,000 (-73.3%)","7,104,426,000","12,690","-32,945 (-72.2%)","1,102,235",221,"1,118"
0105000,전체,2007-04-16,5,20070033,300,동일,2007-03-14,"75,601,000",7.9%,"-131,514,000 (-63.5%)","18,128,230,000","12,145","-18,936 (-60.9%)","2,843,567",212,929
0105000,전체,2007-04-16,6,20070099,천년학,1 상승,2007-04-12,"52,476,000",5.5%,"-56,105,500 (-51.7%)","459,999,500","8,887","-8,255 (-48.2%)","74,441",184,992
0105000,전체,2007-04-16,7,20070083,향수 : 어느 살인자의 이야기,1 하락,2007-03-22,"36,061,500",3.8%,"-78,216,000 (-68.4%)","5,717,638,500","5,897","-11,834 (-66.7%)","946,888",166,566
0105000,전체,2007-04-16,8,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,"29,359,000",3.1%,"-52,169,500 (-64.0%)","1,208,009,000","4,730","-7,494 (-61.3%)","193,929",137,474
0105000,전체,2007-04-16,9,20070029,블랙북,동일,2007-03-29,"12,562,000",1.3%,"-16,742,500 (-57.1%)","1,103,723,500","2,071","-2,261 (-52.2%)","176,767",35,109
0105000,전체,2007-04-16,10,20070096,눈부신 날에,New,2007-04-19,"2,898,000",0.3%,"2,898,000 (100.0%)","2,898,000",828,828 (100.0%),828,4,4
