지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-31,35,20060314,보리밭을 흔드는 바람,9 상승,2006-11-02,"1,401,400",0.1%,"338,800 (31.9%)","123,497,220",177,63 (55.3%),"17,307",5,5
0105000,전체,2024-01-31,36,20228555,더 퍼스트 슬램덩크,14 하락,2023-01-04,"1,395,500",0.1%,"-3,783,067 (-73.1%)","50,912,731,717",174,-304 (-63.6%),"4,868,795",6,8
0105000,전체,2024-01-31,37,20227654,수라,8 상승,2023-06-21,"1,120,000",0.0%,"-80,000 (-6.7%)","519,060,124",160,24 (17.6%),"61,320",1,1
0105000,전체,2024-01-31,38,20223406,안개속에 가버린 사랑,4 하락,,"316,000",0.0%,"-187,000 (-37.2%)","908,000",158,-86 (-35.2%),417,1,5
0105000,전체,2024-01-31,39,20236474,넥스트 골 윈즈,20 하락,2024-01-24,"1,030,300",0.0%,"-3,941,751 (-79.3%)","42,421,542",154,-447 (-74.4%),"4,546",19,19
0105000,전체,2024-01-31,40,20236108,노 베어스,8 하락,2024-01-10,"979,500",0.0%,"-1,421,650 (-59.2%)","72,501,827",149,-117 (-44.0%),"7,337",9,9
0105000,전체,2024-01-31,41,20236080,류이치 사카모토: 오퍼스,12 상승,2023-12-27,"905,239",0.0%,"284,300 (45.8%)","501,801,351",115,42 (57.5%),"52,739",9,9
0105000,전체,2024-01-31,42,20235733,레트리뷰션,18 하락,2024-01-24,"692,829",0.0%,"-2,605,328 (-79.0%)","41,242,785",113,-294 (-72.2%),"4,976",24,24
0105000,전체,2024-01-31,43,20113711,탑 햇,2 하락,,"224,000",0.0%,"-70,000 (-23.8%)","4,474,000",112,-35 (-23.8%),"2,052",1,4
0105000,전체,2024-01-31,44,20235980,말하고 싶은 비밀,13 하락,2023-12-13,"828,100",0.0%,"-1,521,439 (-64.8%)","1,107,427,842",110,-204 (-65.0%),"117,121",11,14
0105000,전체,2024-01-31,45,20235693,리빙: 어떤 인생,3 상승,2023-12-13,"549,000",0.0%,"-251,000 (-31.4%)","235,495,901",103,4 (4.0%),"25,452",4,4
0105000,전체,2024-01-31,46,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,10 하락,2024-01-24,"776,130",0.0%,"-1,156,470 (-59.8%)","35,461,830",98,-130 (-57.0%),"4,135",22,24
0105000,전체,2024-01-31,47,20233299,크레센도,21 하락,2023-12-20,"619,000",0.0%,"-3,180,900 (-83.7%)","660,525,200",94,-292 (-75.6%),"64,476",3,3
0105000,전체,2024-01-31,48,20236890,클럽 제로,25 하락,2024-01-24,"518,300",0.0%,"-3,177,350 (-86.0%)","36,155,825",75,-375 (-83.3%),"4,068",7,8
0105000,전체,2024-01-31,49,20236759,소녀는 졸업하지 않는다,6 하락,2024-01-24,"608,539",0.0%,"-673,080 (-52.5%)","15,811,682",71,-69 (-49.3%),"1,684",13,13
0105000,전체,2024-01-31,50,20130566,무뢰한,10 상승,2015-05-27,"408,000",0.0%,"-33,000 (-7.5%)","3,277,812,431",68,17 (33.3%),"416,222",1,1
0105000,전체,2024-01-31,50,19970318,킹덤 1,New,1997-12-13,"1,088,000",0.0%,"1,088,000 (100.0%)","1,088,000",68,68 (100.0%),68,2,2
0105000,전체,2024-01-31,52,20247229,"타르콥스키, 기도하는 영혼",New,2024-01-31,"506,428",0.0%,"506,428 (100.0%)","506,428",61,61 (100.0%),61,8,9
0105000,전체,2024-01-31,53,20217884,플라워 드럼 송,11 상승,,"118,000",0.0%,"24,000 (25.5%)","684,000",59,12 (25.5%),342,1,2
0105000,전체,2024-01-31,54,20228560,너와 나,7 하락,2023-10-25,"271,000",0.0%,"-660,000 (-70.9%)","363,487,293",54,-50 (-48.1%),"37,242",5,5
0105000,전체,2024-01-31,55,20129035,정염의 검사,New,,"104,000",0.0%,"104,000 (100.0%)","5,119,000",52,52 (100.0%),"2,557",1,3
0105000,전체,2024-01-31,56,20247193,킹덤: 엑소더스,New,,"918,000",0.0%,"918,000 (100.0%)","918,000",51,51 (100.0%),51,3,3
0105000,전체,2024-01-31,57,20225637,뿌까의 짜장면파티,6 하락,2022-07-04,"300,000",0.0%,"-174,000 (-36.7%)","211,991,500",50,-29 (-36.7%),"35,154",1,1
0105000,전체,2024-01-31,58,20236557,스즈메의 문단속: 다녀왔어,44 하락,2024-01-10,"380,000",0.0%,"-9,215,740 (-96.0%)","474,617,861",43,"-1,059 (-96.1%)","48,091",4,4
0105000,전체,2024-01-31,59,19488007,안나 카레니나,2 하락,,"132,000",0.0%,"-48,000 (-26.7%)","19,365,500",42,-18 (-30.0%),"9,152",1,3
0105000,전체,2024-01-31,60,20050118,릴리 슈슈의 모든 것,14 상승,2005-06-23,"226,000",0.0%,"-4,000 (-1.7%)","93,204,236",37,14 (60.9%),"12,760",2,2
0105000,전체,2024-01-31,60,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,25 하락,2023-10-19,"266,839",0.0%,"-2,427,861 (-90.1%)","301,641,113",37,-193 (-83.9%),"35,206",2,2
0105000,전체,2024-01-31,62,20136682,야생의 순수,New,,"72,000",0.0%,"72,000 (100.0%)","6,501,000",36,36 (100.0%),"3,032",1,3
0105000,전체,2024-01-31,63,20216383,와일드 투어,31 상승,2025-03-12,"210,000",0.0%,"110,000 (110.0%)","5,703,000",35,25 (250.0%),610,1,1
0105000,전체,2024-01-31,64,20234664,그대들은 어떻게 살 것인가,26 하락,2023-10-25,"289,000",0.0%,"-1,401,667 (-82.9%)","19,584,480,993",34,-130 (-79.3%),"2,013,607",4,5
0105000,전체,2024-01-31,65,20050214,체리 향기,New,1998-01-01,"222,000",0.0%,"222,000 (100.0%)","8,388,000",30,30 (100.0%),"1,145",1,1
0105000,전체,2024-01-31,65,20050082,이터널 선샤인,3 상승,2005-11-10,"180,000",0.0%,"-160,000 (-47.1%)","3,897,802,092",30,-4 (-11.8%),"509,990",1,1
0105000,전체,2024-01-31,67,20233178,블루 자이언트,3 상승,2023-10-18,"150,000",0.0%,"-192,400 (-56.2%)","1,169,284,658",25,-5 (-16.7%),"120,934",2,2
0105000,전체,2024-01-31,67,20232836,몬스터 패밀리 2,New,2023-08-02,"100,000",0.0%,"100,000 (100.0%)","996,657,533",25,25 (100.0%),"119,487",1,1
0105000,전체,2024-01-31,67,20236533,립세의 사계,18 하락,2024-01-10,"144,000",0.0%,"-740,500 (-83.7%)","111,413,740",25,-72 (-74.2%),"14,351",5,5
0105000,전체,2024-01-31,70,20178522,콜 미 바이 유어 네임,20 하락,2018-03-22,"179,000",0.0%,"-569,700 (-76.1%)","1,959,530,478",20,-67 (-77.0%),"232,359",2,2
0105000,전체,2024-01-31,70,20247238,여직원과 야근하다 한 떡,New,2024-01-31,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-01-31,72,20000059,하나 그리고 둘,5 하락,2000-10-28,"178,000",0.0%,"-180,000 (-50.3%)","105,896,100",18,-18 (-50.0%),"11,282",1,1
0105000,전체,2024-01-31,73,20161872,너의 이름은.,64 하락,2017-01-04,"134,000",0.0%,"-49,914,156 (-99.7%)","31,834,019,367",17,"-3,512 (-99.5%)","3,913,265",1,1
0105000,전체,2024-01-31,74,20020281,바람이 우리를 데려다 주리라,New,2002-11-22,"114,000",0.0%,"114,000 (100.0%)","8,400,000",16,16 (100.0%),"1,178",1,1
0105000,전체,2024-01-31,75,20184896,가버나움,New,2019-01-24,"148,000",0.0%,"148,000 (100.0%)","1,224,140,519",15,15 (100.0%),"148,342",1,1
0105000,전체,2024-01-31,76,20235596,트롤: 밴드 투게더,동일,2023-12-20,"135,000",0.0%,"-51,078 (-27.4%)","3,754,034,785",14,-7 (-33.3%),"407,207",2,2
0105000,전체,2024-01-31,77,20235264,백남준: 달은 가장 오래된 TV,24 상승,2023-12-06,"89,800",0.0%,"45,800 (104.1%)","40,446,784",13,8 (160.0%),"4,574",2,2
0105000,전체,2024-01-31,78,20224367,일 부코,16 하락,2024-01-24,"100,039",0.0%,"-368,461 (-78.6%)","4,701,245",11,-39 (-78.0%),549,4,4
0105000,전체,2024-01-31,78,20235924,클레오의 세계,14 상승,2024-01-03,"59,000",0.0%,"-26,000 (-30.6%)","58,801,177",11,0 (0.0%),"6,029",2,2
0105000,전체,2024-01-31,78,20236715,킹덤 3: 운명의 불꽃,26 상승,2024-01-17,"106,000",0.0%,"75,000 (241.9%)","35,605,470",11,7 (175.0%),"4,945",6,6
0105000,전체,2024-01-31,78,20235735,아쿠아맨과 로스트 킹덤,12 하락,2023-12-20,"74,000",0.0%,"-305,995 (-80.5%)","8,989,416,656",11,-27 (-71.1%),"877,934",2,2
0105000,전체,2024-01-31,82,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,42 하락,2023-10-19,"93,000",0.0%,"-1,726,000 (-94.9%)","209,561,671",10,-138 (-93.2%),"25,091",4,4
0105000,전체,2024-01-31,83,20124722,피아니스트의 전설,2 하락,2020-01-01,"50,000",0.0%,"-74,000 (-59.7%)","433,368,953",8,-11 (-57.9%),"53,730",2,2
0105000,전체,2024-01-31,83,20203424,신세계로부터,21 상승,2023-12-20,"56,000",0.0%,"25,000 (80.6%)","32,047,739",8,4 (100.0%),"3,782",2,2
0105000,전체,2024-01-31,83,20227570,울산의 별,18 하락,2024-01-24,"38,000",0.0%,"-335,478 (-89.8%)","10,753,388",8,-36 (-81.8%),"1,211",4,4
0105000,전체,2024-01-31,86,20194376,탑건: 매버릭,23 하락,2022-06-22,"65,800",0.0%,"-391,200 (-85.6%)","88,333,207,694",7,-42 (-85.7%),"8,227,262",1,1
0105000,전체,2024-01-31,86,20230484,치킨래빗: 잃어버린 보물을 찾아서,12 하락,2023-03-18,"28,000",0.0%,"-116,000 (-80.6%)","657,904,000",7,-29 (-80.6%),"73,340",1,1
0105000,전체,2024-01-31,86,20227366,로보카폴리 안전교실 교통편,18 하락,2022-09-19,"35,000",0.0%,"-135,000 (-79.4%)","66,534,000",7,-27 (-79.4%),"11,085",1,1
0105000,전체,2024-01-31,89,2023C791,서치: 데스게임,9 상승,2024-01-18,"36,000",0.0%,"-12,000 (-25.0%)","756,000",6,-2 (-25.0%),126,1,1
0105000,전체,2024-01-31,90,20190280,날씨의 아이,9 상승,2019-10-30,"33,000",0.0%,"-23,800 (-41.9%)","6,299,885,209",5,-1 (-16.7%),"762,079",1,1
0105000,전체,2024-01-31,90,20216064,하늘의 푸르름을 아는 사람이여,11 상승,2022-03-16,"31,000",0.0%,"-6,000 (-16.2%)","107,069,436",5,0 (0.0%),"12,030",1,1
0105000,전체,2024-01-31,92,20227650,이어지는 땅,3 상승,2024-01-10,"20,800",0.0%,"-46,200 (-69.0%)","31,156,200",4,-5 (-55.6%),"3,785",3,3
0105000,전체,2024-01-31,92,20235564,키리에의 노래: 디렉터스 컷,16 상승,2023-11-24,"32,000",0.0%,"22,000 (220.0%)","5,373,780",4,2 (100.0%),589,1,1
0105000,전체,2024-01-31,92,20235698,쏘우 X,8 하락,2023-12-13,"28,000",0.0%,"-84,000 (-75.0%)","679,313,885",4,-5 (-55.6%),"65,121",1,1
0105000,전체,2024-01-31,92,20236433,사랑하는 기생충,3 상승,2024-01-16,"30,000",0.0%,"-29,039 (-49.2%)","1,276,673",4,-5 (-55.6%),187,3,3
0105000,전체,2024-01-31,96,20227908,조이랜드,New,2023-12-13,"22,000",0.0%,"22,000 (100.0%)","30,506,686",3,3 (100.0%),"3,325",1,1
0105000,전체,2024-01-31,96,20235290,도티와 영원의 탑,24 하락,2023-12-27,"21,228",0.0%,"-198,072 (-90.3%)","628,588,915",3,-21 (-87.5%),"67,822",1,1
0105000,전체,2024-01-31,96,20198663,고백,11 상승,2021-02-24,"6,000",0.0%,0 (0.0%),"231,976,600",3,0 (0.0%),"32,642",1,2
0105000,전체,2024-01-31,96,20190324,3일의 휴가,15 상승,2023-12-06,"26,000",0.0%,"19,000 (271.4%)","4,936,212,917",3,2 (200.0%),"526,687",1,1
0105000,전체,2024-01-31,100,20210848,견왕: 이누오,4 상승,2022-12-08,"10,000",0.0%,"10,000 (100.0%)","18,476,184",2,2 (100.0%),"1,846",1,1
0105000,전체,2024-01-31,100,20227525,교토에서 온 편지,11 하락,2023-12-06,"12,000",0.0%,"-80,000 (-87.0%)","61,789,197",2,-11 (-84.6%),"7,258",1,1
0105000,전체,2024-01-31,100,20211101,절해고도,3 상승,2023-09-27,"18,000",0.0%,0 (0.0%),"34,678,100",2,-1 (-33.3%),"4,030",1,1
0105000,전체,2024-01-31,103,20247412,새엄마의 립서비스-남편 몰래 매일 세웠다,New,2024-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-31,103,20247425,새엄마가 뒷문을 열어줬다,New,2024-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-31,103,20226270,스즈메의 문단속,16 하락,2023-03-08,"7,000",0.0%,"-172,000 (-96.1%)","57,123,411,377",1,-14 (-93.3%),"5,575,774",1,1
0105000,전체,2024-01-31,103,20247411,젖은 과외쌤-비에 젖은 K컵은 못참지,New,2024-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-31,103,20247410,탐나는 부하직원의 아내-남편을 위해 벌려라,New,2024-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-31,103,20236906,인디스데이 조희영 감독전,5 상승,,"4,000",0.0%,"-10,000 (-71.4%)","110,000",1,-1 (-50.0%),17,1,1
0105000,전체,2024-01-31,103,20235458,머릿속을,동일,2024-01-24,"1,000",0.0%,0 (0.0%),"1,909,000",1,0 (0.0%),223,1,1
0105000,전체,2024-01-31,110,20203723,레전더리 콘서트: 레너드 번스타인,New,2021-01-03,0,0.0%,0 (100.0%),"13,413,500",0,0 (100.0%),519,1,1
