지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-05,1,20080873,핸콕,동일,2008-07-02,"2,809,367,500",42.2%,"1,539,302,000 (121.2%)","6,194,797,000","425,357","236,399 (125.1%)","939,212",602,"3,990"
0105000,전체,2008-07-05,2,20080847,원티드,동일,2008-06-26,"1,397,833,000",21.0%,"704,851,000 (101.7%)","11,995,469,000","204,518","102,780 (101.0%)","1,788,068",397,"2,387"
0105000,전체,2008-07-05,3,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"1,099,103,000",16.5%,"587,191,000 (114.7%)","21,830,311,100","165,324","88,770 (116.0%)","3,277,363",398,"2,049"
0105000,전체,2008-07-05,4,20080653,쿵푸 팬더,1 상승,2008-06-05,"592,927,500",8.9%,"443,325,500 (296.3%)","26,825,047,500","91,287","68,468 (300.0%)","4,145,191",332,"1,409"
0105000,전체,2008-07-05,5,20080663,크로싱,1 하락,2008-06-26,"408,343,500",6.1%,"245,282,000 (150.4%)","3,310,365,000","65,364","39,819 (155.9%)","515,472",302,"1,201"
0105000,전체,2008-07-05,6,20080874,노크:낯선 자들의 방문,동일,2008-07-02,"211,113,500",3.2%,"89,364,000 (73.4%)","553,809,500","32,857","14,310 (77.2%)","89,893",180,853
0105000,전체,2008-07-05,7,20080845,크로우즈 제로,동일,2008-07-02,"26,812,500",0.4%,"9,907,500 (58.6%)","67,731,500","4,119","1,533 (59.3%)","10,495",152,418
0105000,전체,2008-07-05,8,20080848,돼지코 아기공룡 임피의 모험,2 상승,2008-06-26,"20,525,000",0.3%,"15,547,500 (312.4%)","70,944,000","3,343","2,310 (223.6%)","12,501",53,102
0105000,전체,2008-07-05,9,20080877,플래닛 테러,1 하락,2008-07-02,"20,123,000",0.3%,"5,996,000 (42.4%)","55,833,000","3,056",853 (38.7%),"8,727",110,332
0105000,전체,2008-07-05,10,20080513,갓파 쿠와 여름방학을,3 상승,2008-06-26,"11,802,500",0.2%,"8,315,500 (238.5%)","131,778,000","1,726","1,218 (239.8%)","22,802",12,38
0105000,전체,2008-07-05,11,20080709,섹스 앤 더 시티,2 하락,2008-06-05,"12,224,000",0.2%,"3,412,000 (38.7%)","7,087,732,100","1,667",395 (31.1%),"1,060,488",12,33
0105000,전체,2008-07-05,12,20080875,카운터페이터,1 하락,2008-07-03,"8,853,000",0.1%,"3,667,500 (70.7%)","29,542,000","1,320",571 (76.2%),"4,502",10,48
0105000,전체,2008-07-05,13,20080830,인크레더블 헐크,2 상승,2008-06-12,"5,575,500",0.1%,"3,785,500 (211.5%)","6,436,561,500",945,643 (212.9%),"989,189",30,54
0105000,전체,2008-07-05,14,20080836,겟 스마트,5 상승,2008-06-19,"3,570,000",0.1%,"2,260,500 (172.6%)","1,142,090,500",585,378 (182.6%),"174,194",31,51
0105000,전체,2008-07-05,15,20080522,브로큰 잉글리쉬,1 상승,2008-07-03,"2,850,000",0.0%,"867,500 (43.8%)","6,458,500",394,125 (46.5%),904,2,9
0105000,전체,2008-07-05,16,20070291,무림여대생,2 하락,2008-06-26,"2,250,500",0.0%,"-49,500 (-2.2%)","169,650,000",371,-86 (-18.8%),"26,664",29,41
