지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-26,1,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"521,422,010",27.4%,"-248,945,460 (-32.3%)","1,366,674,480","66,273","-63,665 (-49.0%)","204,547",977,"4,390"
0105000,전체,2019-09-26,2,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"366,659,350",19.3%,"-165,142,880 (-31.1%)","36,286,651,814","46,264","-42,828 (-48.1%)","4,183,599",891,"3,488"
0105000,전체,2019-09-26,3,20194456,양자물리학,동일,2019-09-25,"334,299,980",17.6%,"11,057,610 (3.4%)","773,529,350","40,798","-12,653 (-23.7%)","111,936",669,"2,665"
0105000,전체,2019-09-26,4,20199446,원스 어폰 어 타임... 인 할리우드,동일,2019-09-25,"181,361,350",9.5%,"-107,762,250 (-37.3%)","501,204,950","22,376","-25,610 (-53.4%)","73,640",640,"1,716"
0105000,전체,2019-09-26,5,20192982,애드 아스트라,동일,2019-09-19,"82,494,370",4.3%,"-36,442,740 (-30.6%)","3,879,274,150","9,950","-9,215 (-48.1%)","438,498",484,"1,103"
0105000,전체,2019-09-26,6,20184572,타짜: 원 아이드 잭,동일,2019-09-11,"62,133,940",3.3%,"-26,242,080 (-29.7%)","19,280,144,694","7,722","-6,785 (-46.8%)","2,182,407",424,"1,018"
0105000,전체,2019-09-26,7,20195968,더 룸,동일,2019-09-25,"41,016,200",2.2%,"-19,544,700 (-32.3%)","141,806,700","4,938","-4,973 (-50.2%)","19,993",144,572
0105000,전체,2019-09-26,8,20195203,레플리카,1 상승,2019-09-25,"38,023,670",2.0%,"-14,678,320 (-27.9%)","92,245,660","4,831","-3,713 (-43.5%)","13,565",344,838
0105000,전체,2019-09-26,9,20193807,예스터데이,1 하락,2019-09-18,"33,855,500",1.8%,"-21,213,500 (-38.5%)","2,297,633,470","4,327","-4,626 (-51.7%)","271,701",338,541
0105000,전체,2019-09-26,10,20187322,"힘을 내요, 미스터 리",동일,2019-09-11,"24,129,260",1.3%,"-10,744,510 (-30.8%)","9,754,323,336","3,710","-2,255 (-37.8%)","1,155,489",215,305
0105000,전체,2019-09-26,11,20193665,47미터 2,1 상승,2019-08-28,"2,954,000",0.2%,"-41,300 (-1.4%)","3,807,843,853","2,617",17 (0.7%),"470,008",8,24
0105000,전체,2019-09-26,12,19990193,매트릭스,1 하락,1999-05-15,"20,742,000",1.1%,"-3,148,500 (-13.2%)","113,384,600","2,296",-814 (-26.2%),"13,764",26,154
0105000,전체,2019-09-26,13,20181168,메기,6 상승,2019-09-26,"16,123,560",0.8%,"11,773,560 (270.7%)","35,519,060","1,986","1,134 (133.1%)","4,721",155,262
0105000,전체,2019-09-26,14,20190276,미드 90,1 하락,2019-09-25,"14,565,680",0.8%,"-677,680 (-4.4%)","41,746,040","1,791",-737 (-29.2%),"5,608",107,158
0105000,전체,2019-09-26,15,20194384,안나,16 상승,2019-08-28,"14,270,000",0.8%,"12,474,000 (694.5%)","943,390,740","1,630","1,368 (522.1%)","114,275",9,10
0105000,전체,2019-09-26,16,20196409,뱅드림! 필름 라이브,1 하락,2019-09-26,"12,561,500",0.7%,"-3,458,500 (-21.6%)","28,581,500","1,565",233 (17.5%),"2,897",78,129
0105000,전체,2019-09-26,17,20184483,퍼펙트맨,New,2019-10-02,"11,673,000",0.6%,"11,673,000 (100.0%)","386,441,000","1,437","1,437 (100.0%)","56,465",13,13
0105000,전체,2019-09-26,18,20191721,벨 칸토,New,2019-09-26,"7,150,000",0.4%,"7,150,000 (100.0%)","7,150,000","1,430","1,430 (100.0%)","1,430",100,100
0105000,전체,2019-09-26,19,20190796,다운 어 다크 홀,New,2019-09-26,"6,800,000",0.4%,"6,800,000 (100.0%)","6,800,000","1,360","1,360 (100.0%)","1,360",94,95
0105000,전체,2019-09-26,20,20195920,가장 보통의 연애,10 상승,2019-10-02,"9,139,000",0.5%,"7,789,000 (577.0%)","43,419,000","1,163",893 (330.7%),"5,181",10,11
0105000,전체,2019-09-26,21,20181103,벌새,7 하락,2019-08-29,"8,647,640",0.5%,"-1,856,700 (-17.7%)","819,918,542","1,130",-528 (-31.8%),"99,914",57,85
0105000,전체,2019-09-26,22,20181096,마왕의 딸 이리샤,71 상승,2019-09-26,"8,077,900",0.4%,"8,039,900 (21,157.6%)","15,966,900","1,043","1,036 (14,800.0%)","1,939",135,142
0105000,전체,2019-09-26,23,20181416,유열의 음악앨범,2 상승,2019-08-28,"6,354,300",0.3%,"3,780,340 (146.9%)","10,219,199,690",739,369 (99.7%),"1,243,751",17,18
