지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-13,1,20145507,검사외전,동일,2016-02-03,"4,440,602,241",59.8%,"2,061,304,569 (86.6%)","60,719,808,864","551,218","251,483 (83.9%)","7,569,421","1,649","8,668"
0105000,전체,2016-02-13,2,20151803,쿵푸팬더3,동일,2016-01-28,"1,208,039,259",16.3%,"752,684,331 (165.3%)","28,042,970,156","156,094","96,177 (160.5%)","3,542,761",736,"2,855"
0105000,전체,2016-02-13,3,20153781,데드풀,13 상승,2016-02-17,"374,952,100",5.0%,"369,060,100 (6,263.7%)","380,844,100","41,878","41,293 (7,058.6%)","42,463",128,240
0105000,전체,2016-02-13,4,20150725,극장판 아이엠스타 : 꿈의 오디션!,동일,2016-02-11,"296,692,000",4.0%,"226,033,700 (319.9%)","526,904,000","39,823","30,416 (323.3%)","71,380",250,590
0105000,전체,2016-02-13,5,20150942,캐롤,2 하락,2016-02-04,"238,093,400",3.2%,"68,529,500 (40.4%)","1,628,471,800","28,085","7,844 (38.8%)","193,699",279,763
0105000,전체,2016-02-13,6,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,동일,2016-02-04,"194,990,600",2.6%,"145,176,200 (291.4%)","1,755,491,800","27,121","19,888 (275.0%)","240,154",327,575
0105000,전체,2016-02-13,7,20150903,번개맨,2 상승,2016-02-11,"167,969,100",2.3%,"135,574,400 (418.5%)","265,232,200","22,284","18,049 (426.2%)","34,782",393,860
0105000,전체,2016-02-13,8,20150456,드레스메이커,3 하락,2016-02-11,"96,313,600",1.3%,"21,902,400 (29.4%)","245,932,900","11,805","2,643 (28.8%)","30,782",170,430
0105000,전체,2016-02-13,9,20159657,최강전사 미니특공대: 영웅의 탄생,4 상승,2016-02-04,"74,391,700",1.0%,"62,055,500 (503.0%)","747,098,400","10,032","8,347 (495.4%)","99,112",222,268
0105000,전체,2016-02-13,10,20158483,오빠생각,3 하락,2016-01-21,"56,934,476",0.8%,"22,842,005 (67.0%)","7,942,081,587","7,526","2,971 (65.2%)","1,053,132",230,402
0105000,전체,2016-02-13,11,20157466,"로봇, 소리",3 하락,2016-01-27,"55,247,883",0.7%,"21,647,726 (64.4%)","3,393,818,060","7,031","2,649 (60.5%)","459,183",196,417
0105000,전체,2016-02-13,12,20159199,빅쇼트,2 하락,2016-01-21,"51,839,100",0.7%,"15,445,700 (42.4%)","3,512,524,207","6,020","1,790 (42.3%)","432,998",88,178
0105000,전체,2016-02-13,13,20154001,레버넌트: 죽음에서 돌아온 자,2 하락,2016-01-14,"47,056,200",0.6%,"13,970,500 (42.2%)","15,993,008,730","5,640","1,597 (39.5%)","1,992,835",152,234
0105000,전체,2016-02-13,14,20157441,멜리스,동일,2016-02-11,"14,538,000",0.2%,"1,144,000 (8.5%)","50,899,500","1,786",115 (6.9%),"6,482",132,244
0105000,전체,2016-02-13,15,20155501,주토피아,3 하락,2016-02-17,"12,650,000",0.2%,"-20,989,000 (-62.4%)","46,289,000","1,370","-2,355 (-63.2%)","5,095",6,7
0105000,전체,2016-02-13,16,20150025,내부자들: 디 오리지널,1 하락,2015-12-31,"9,192,500",0.1%,"1,071,500 (13.2%)","16,957,243,275","1,127",112 (11.0%),"2,081,868",38,57
0105000,전체,2016-02-13,17,20136068,히말라야,2 상승,2015-12-16,"6,780,500",0.1%,"3,442,300 (103.1%)","60,160,570,015",941,515 (120.9%),"7,757,643",42,58
0105000,전체,2016-02-13,18,20154902,자객 섭은낭,2 하락,2016-02-04,"7,307,200",0.1%,"2,950,300 (67.7%)","90,689,700",921,377 (69.3%),"11,648",30,39
0105000,전체,2016-02-13,19,20150566,극장판 꼬마버스 타요의 에이스 구출작전,4 상승,2016-01-21,"5,539,500",0.1%,"3,548,500 (178.2%)","862,183,200",833,521 (167.0%),"128,398",25,33
0105000,전체,2016-02-13,20,20158882,유스,동일,2016-01-07,"6,558,000",0.1%,"3,050,500 (87.0%)","633,277,200",823,407 (97.8%),"81,284",19,24
0105000,전체,2016-02-13,21,19588006,현기증,4 하락,,"1,419,000",0.0%,"420,000 (42.0%)","6,698,000",688,196 (39.8%),"2,325",1,4
0105000,전체,2016-02-13,22,20154521,브루클린의 멋진 주말,1 하락,2016-01-21,"4,139,000",0.1%,"892,000 (27.5%)","248,515,800",553,146 (35.9%),"33,098",12,19
0105000,전체,2016-02-13,23,20156080,나쁜놈은 죽는다,5 하락,2016-02-04,"3,943,000",0.1%,"260,500 (7.1%)","108,058,200",499,12 (2.5%),"13,744",34,53
