지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-04,88,20133704,그렇게 아버지가 된다,32 상승,2013-12-19,"167,000",0.0%,"136,000 (438.7%)","967,010,062",24,20 (500.0%),"127,067",1,1
0105000,전체,2019-12-04,93,20197521,코끼리는 그곳에 있어,22 하락,2019-11-21,"159,000",0.0%,"-436,000 (-73.3%)","14,243,900",23,-26 (-53.1%),"1,059",3,3
0105000,전체,2019-12-04,94,19598007,북북서로 진로를 돌려라,5 하락,,"104,000",0.0%,"-104,000 (-50.0%)","43,045,400",22,-23 (-51.1%),"8,466",1,1
0105000,전체,2019-12-04,94,20196750,웰컴 투 X-월드,27 하락,2020-10-29,"153,000",0.0%,"-232,000 (-60.3%)","920,000",22,-33 (-60.0%),131,1,1
0105000,전체,2019-12-04,96,20185201,아빠는 예쁘다,24 상승,2019-11-21,"141,000",0.0%,"113,000 (403.6%)","18,705,980",21,17 (425.0%),"2,214",2,2
0105000,전체,2019-12-04,97,20191183,제미니 맨,2 하락,2019-10-09,"156,000",0.0%,0 (0.0%),"3,294,097,230",20,0 (0.0%),"387,102",1,1
0105000,전체,2019-12-04,97,20198421,좀비랜드: 더블 탭,11 하락,2019-11-13,"163,000",0.0%,"-70,000 (-30.0%)","1,172,799,880",20,-8 (-28.6%),"136,247",1,1
0105000,전체,2019-12-04,97,20190302,SIFF2019-아카이브 2,동일,,"138,000",0.0%,"26,000 (23.2%)","558,000",20,4 (25.0%),80,1,1
0105000,전체,2019-12-04,97,20193903,관계 : 특별한 형수 무삭제,New,2019-11-07,"100,000",0.0%,"100,000 (100.0%)","106,000",20,20 (100.0%),21,20,20
0105000,전체,2019-12-04,101,20011409,유리의 눈물,14 하락,,"131,000",0.0%,"-20,000 (-13.2%)","282,000",19,-3 (-13.6%),41,1,1
0105000,전체,2019-12-04,101,20198315,캔 유 킵 어 시크릿?,6 하락,2019-11-07,"171,000",0.0%,"-9,000 (-5.0%)","89,857,500",19,-1 (-5.0%),"10,754",4,4
0105000,전체,2019-12-04,103,20185327,라 파미에,19 하락,2019-12-12,"131,500",0.0%,"-239,500 (-64.6%)","502,500",16,-24 (-60.0%),56,1,1
0105000,전체,2019-12-04,104,20197257,캡티브 스테이트,1 상승,2019-11-14,"121,000",0.0%,"26,000 (27.4%)","8,864,920",15,3 (25.0%),"1,061",2,2
0105000,전체,2019-12-04,104,20186121,어느 가족,27 하락,2018-07-26,"120,000",0.0%,"-139,000 (-53.7%)","1,437,167,400",15,-20 (-57.1%),"174,337",1,1
0105000,전체,2019-12-04,106,20173734,죄 많은 소녀,New,2018-09-13,"99,000",0.0%,"99,000 (100.0%)","186,917,450",14,14 (100.0%),"22,001",1,1
0105000,전체,2019-12-04,107,20196761,해협,1 상승,,"91,000",0.0%,"49,000 (116.7%)","294,000",13,7 (116.7%),44,1,1
0105000,전체,2019-12-04,107,20190437,아푸의 세계,10 상승,,"54,000",0.0%,"14,000 (35.0%)","142,000",13,4 (44.4%),32,1,1
0105000,전체,2019-12-04,109,20190710,상어,25 하락,,"106,500",0.0%,"-70,500 (-39.8%)","283,500",12,-8 (-40.0%),32,1,1
0105000,전체,2019-12-04,109,20198996,여름날,33 하락,2020-08-20,"84,000",0.0%,"-196,000 (-70.0%)","574,000",12,-28 (-70.0%),82,1,1
0105000,전체,2019-12-04,109,20199435,몬테크리스토,1 상승,2019-11-14,"158,500",0.0%,"38,500 (32.1%)","23,897,500",12,3 (33.3%),"1,885",1,1
0105000,전체,2019-12-04,112,20197239,왓 데이 해드,4 하락,2019-11-07,"95,000",0.0%,"15,000 (18.8%)","40,159,780",11,0 (0.0%),"4,990",1,2
0105000,전체,2019-12-04,113,20172702,세 번째 살인,19 하락,2017-12-14,"70,000",0.0%,"-78,000 (-52.7%)","288,444,000",10,-11 (-52.4%),"35,415",1,1
0105000,전체,2019-12-04,113,20101384,사촌들,7 하락,,"48,000",0.0%,"-26,000 (-35.1%)","1,161,000",10,-5 (-33.3%),224,1,1
0105000,전체,2019-12-04,113,20181205,영하의 바람,19 상승,2019-11-14,"57,500",0.0%,"43,500 (310.7%)","22,508,200",10,8 (400.0%),"2,676",3,3
0105000,전체,2019-12-04,116,20190675,"설악, 산양의 땅 사람들",11 상승,,"63,000",0.0%,"-21,000 (-25.0%)","147,000",9,-3 (-25.0%),21,1,1
0105000,전체,2019-12-04,116,20101218,"구름의 저편, 약속의 장소",10 하락,2017-02-28,"70,000",0.0%,"14,000 (25.0%)","34,562,400",9,1 (12.5%),"4,710",1,1
0105000,전체,2019-12-04,118,20196726,우먼 인 할리우드,1 하락,2019-10-31,"72,000",0.0%,"34,000 (89.5%)","76,531,040",8,3 (60.0%),"9,523",1,1
0105000,전체,2019-12-04,118,20080849,타이페이 스토리,30 하락,2019-11-07,"53,000",0.0%,"-84,000 (-61.3%)","33,673,083",8,-18 (-69.2%),"4,137",3,3
0105000,전체,2019-12-04,120,20197279,아담스 패밀리,8 하락,2019-11-07,"39,000",0.0%,"11,000 (39.3%)","2,634,593,140",7,2 (40.0%),"329,569",2,2
0105000,전체,2019-12-04,121,20183391,앵커,42 하락,2019-11-28,"18,500",0.0%,"-71,500 (-79.4%)","2,644,700",6,-29 (-82.9%),496,3,3
0105000,전체,2019-12-04,121,20196768,이것은 다큐멘터리가 아니다 2,18 하락,,"42,000",0.0%,"-63,000 (-60.0%)","147,000",6,-9 (-60.0%),21,1,1
0105000,전체,2019-12-04,121,20198441,매튜 본의 백조의 호수,26 하락,2019-10-31,"97,000",0.0%,"-90,000 (-48.1%)","55,609,000",6,-5 (-45.5%),"3,388",1,1
0105000,전체,2019-12-04,121,20154377,"안나, 평양에서 영화를 배우다",New,2018-09-13,"50,000",0.0%,"50,000 (100.0%)","7,548,500",6,6 (100.0%),"1,002",1,1
0105000,전체,2019-12-04,125,20199434,"베를린, 아이 러브 유",79 하락,2019-12-04,"11,000",0.0%,"-834,000 (-98.7%)","1,296,500",5,-82 (-94.3%),138,5,5
0105000,전체,2019-12-04,125,20198597,교회오빠,6 하락,2019-05-16,"49,000",0.0%,"9,000 (22.5%)","881,044,710",5,1 (25.0%),"110,763",1,1
0105000,전체,2019-12-04,125,20193828,북간도의 십자가,27 하락,2019-10-17,"29,000",0.0%,"-99,000 (-77.3%)","68,809,160",5,-13 (-72.2%),"9,214",2,3
0105000,전체,2019-12-04,128,20199564,접전: 갑을 전쟁,8 하락,2019-11-21,"6,000",0.0%,0 (0.0%),"6,562,280",4,0 (0.0%),822,4,4
0105000,전체,2019-12-04,128,20196136,람보 : 라스트 워,8 하락,2019-10-23,"4,000",0.0%,0 (0.0%),"800,063,140",4,0 (0.0%),"103,163",4,4
0105000,전체,2019-12-04,128,20184341,얼굴없는 보스,54 하락,2019-11-21,"24,000",0.0%,"-233,000 (-90.7%)","198,850,000",4,-36 (-90.0%),"23,545",1,1
0105000,전체,2019-12-04,128,20183744,니나 내나,8 하락,2019-10-30,"27,000",0.0%,"-1,000 (-3.6%)","27,332,980",4,0 (0.0%),"3,426",2,2
0105000,전체,2019-12-04,128,20181109,녹차의 중력,12 상승,2019-11-28,"27,000",0.0%,"20,000 (285.7%)","594,000",4,3 (300.0%),88,4,4
0105000,전체,2019-12-04,133,20176766,어떤 하루,1 하락,2017-06-28,"6,000",0.0%,"2,000 (50.0%)","1,311,500",3,1 (50.0%),190,1,2
0105000,전체,2019-12-04,133,20176765,그림자 먹는 개,1 하락,2018-06-28,"6,000",0.0%,"2,000 (50.0%)","124,000",3,1 (50.0%),27,1,2
0105000,전체,2019-12-04,133,20090445,썸머 워즈,2 하락,2009-08-13,"23,000",0.0%,"15,000 (187.5%)","939,600,200",3,2 (200.0%),"132,254",1,1
0105000,전체,2019-12-04,133,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,13 하락,2019-11-14,"19,300",0.0%,"-9,200 (-32.3%)","4,053,200",3,-1 (-25.0%),529,1,2
0105000,전체,2019-12-04,133,20193801,닥터 슬립,32 하락,2019-11-07,"23,000",0.0%,"-111,000 (-82.8%)","542,928,260",3,-12 (-80.0%),"62,349",1,1
0105000,전체,2019-12-04,138,20199118,어쩌다 룸메이트,6 하락,2019-11-13,"2,000",0.0%,0 (0.0%),"81,000,500",2,0 (0.0%),"10,289",2,2
0105000,전체,2019-12-04,138,20182588,미래의 미라이,New,2019-01-16,"12,000",0.0%,"12,000 (100.0%)","864,759,757",2,2 (100.0%),"106,523",1,1
0105000,전체,2019-12-04,140,20191144,야한 새이모,New,2019-12-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-04,140,20195829,신문기자,18 하락,2019-10-17,"5,000",0.0%,0 (0.0%),"81,471,660",1,0 (0.0%),"10,050",1,1
0105000,전체,2019-12-04,140,20191312,여상사: 오피스 레슨,New,2019-12-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-04,140,20190626,배신자,12 하락,2019-11-21,"3,000",0.0%,"-6,000 (-66.7%)","1,443,000",1,-2 (-66.7%),443,1,1
0105000,전체,2019-12-04,140,20196881,1919유관순-그녀들의조국,13 하락,,"2,000",0.0%,0 (0.0%),"60,000",1,0 (0.0%),30,1,1
0105000,전체,2019-12-04,140,20198201,"오늘, 우리",8 하락,2019-10-31,"7,000",0.0%,"-6,000 (-46.2%)","7,671,600",1,-1 (-50.0%),"1,040",1,1
0105000,전체,2019-12-04,146,20197310,로미오와 줄리엣,14 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
