지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-26,28,20231259,콜드플레이 뮤직 오브 더 스피어스: 라이브 앳 리버 플레이트,9 하락,2023-04-19,"2,728,000",0.1%,"-3,806,000 (-58.2%)","71,566,000",124,-173 (-58.2%),"3,253",19,33
0105000,전체,2023-04-26,29,20230495,아임 히어로 더 파이널,5 상승,2023-03-01,"2,879,000",0.1%,"123,500 (4.5%)","5,999,182,500",120,5 (4.3%),"248,179",25,26
0105000,전체,2023-04-26,30,20230611,이니셰린의 밴시,15 상승,2023-03-15,"915,099",0.0%,"405,699 (79.6%)","247,373,569",118,60 (103.4%),"24,489",4,7
0105000,전체,2023-04-26,31,20231106,아머드 사우루스: 기계공룡제국의 침략,15 하락,2023-04-20,"931,500",0.0%,"-3,096,998 (-76.9%)","65,683,935",117,-365 (-75.7%),"7,100",13,13
0105000,전체,2023-04-26,32,20130926,홉슨의 사위 고르기,4 상승,,"230,000",0.0%,"36,000 (18.6%)","890,000",115,18 (18.6%),440,1,4
0105000,전체,2023-04-26,33,20231071,치치핑핑의 쿵쿵따 탐험대,16 상승,2023-04-10,"588,000",0.0%,"270,000 (84.9%)","4,073,000",98,45 (84.9%),673,2,2
0105000,전체,2023-04-26,34,20224109,장화신은 고양이: 끝내주는 모험,42 상승,2023-01-04,"644,000",0.0%,"508,000 (373.5%)","7,928,456,363",92,77 (513.3%),"836,976",1,1
0105000,전체,2023-04-26,35,20230777,물안에서,8 상승,2023-04-12,"586,000",0.0%,"-20,300 (-3.3%)","27,705,098",89,18 (25.4%),"2,975",16,20
0105000,전체,2023-04-26,35,20231010,에어,7 하락,2023-04-05,"651,320",0.0%,"-1,104,678 (-62.9%)","1,049,601,383",89,-80 (-47.3%),"108,787",2,4
0105000,전체,2023-04-26,37,20193706,카운트,1 상승,2023-02-22,"500,000",0.0%,0 (0.0%),"3,770,328,091",80,0 (0.0%),"396,903",5,5
0105000,전체,2023-04-26,38,20230523,더 웨일,28 상승,2023-03-01,"464,800",0.0%,"185,701 (66.5%)","549,511,034",76,47 (162.1%),"55,871",6,7
0105000,전체,2023-04-26,39,20161872,너의 이름은.,29 하락,2017-01-04,"562,500",0.0%,"-8,600,100 (-93.9%)","30,882,504,835",75,-913 (-92.4%),"3,823,987",5,5
0105000,전체,2023-04-26,40,20173226,패왕별희 디 오리지널,7 상승,2017-03-30,"421,000",0.0%,"-124,728 (-22.9%)","1,189,761,978",71,16 (29.1%),"127,118",4,4
0105000,전체,2023-04-26,41,2010G726,머나먼 서부,New,,"192,000",0.0%,"192,000 (100.0%)","4,676,500",63,63 (100.0%),"2,284",1,3
0105000,전체,2023-04-26,42,20231091,라스트 필름 쇼,32 상승,2023-04-12,"292,000",0.0%,"124,000 (73.8%)","34,215,896",56,40 (250.0%),"3,560",2,2
0105000,전체,2023-04-26,43,20208962,대외비,20 상승,2023-03-01,"308,000",0.0%,"139,200 (82.5%)","7,469,023,721",53,23 (76.7%),"756,284",2,2
0105000,전체,2023-04-26,44,20239877,애프터썬,76 상승,2023-02-01,"312,000",0.0%,"302,000 (3,020.0%)","471,613,238",52,"51 (5,100.0%)","48,421",3,3
0105000,전체,2023-04-26,44,20231087,빈 필하모닉 정기연주회: 주빈 메타 & 마르타 아르헤리치,15 상승,,"1,300,000",0.1%,"-479,500 (-26.9%)","4,436,500",52,-20 (-27.8%),181,13,13
0105000,전체,2023-04-26,46,20230007,TAR 타르,46 상승,2023-02-22,"294,500",0.0%,"226,500 (333.1%)","373,345,242",45,39 (650.0%),"37,303",3,4
0105000,전체,2023-04-26,47,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,18 하락,2023-04-06,"448,000",0.0%,"-1,279,300 (-74.1%)","234,107,900",43,-125 (-74.4%),"20,880",8,8
0105000,전체,2023-04-26,48,20100513,마부,6 상승,,"76,000",0.0%,"2,000 (2.7%)","21,055,500",38,1 (2.7%),"11,040",1,4
0105000,전체,2023-04-26,49,20196478,영웅,10 하락,2022-12-21,"435,000",0.0%,"-93,000 (-17.6%)","32,252,237,750",35,-43 (-55.1%),"3,267,718",1,1
0105000,전체,2023-04-26,50,20112811,라탈랑트,New,,"204,000",0.0%,"204,000 (100.0%)","2,435,000",34,34 (100.0%),397,1,1
0105000,전체,2023-04-26,50,20230340,에브리씽 에브리웨어 올 앳 원스+,9 하락,2023-03-01,"287,000",0.0%,"-379,627 (-56.9%)","1,122,530,308",34,-43 (-55.8%),"109,507",2,3
0105000,전체,2023-04-26,52,20158439,형제는 용감하였다,11 상승,,"66,000",0.0%,"1,000 (1.5%)","10,280,000",33,3 (10.0%),"5,110",1,3
0105000,전체,2023-04-26,52,20217412,낭만적 공장,8 하락,2023-04-19,"266,000",0.0%,"-316,800 (-54.4%)","10,336,155",33,-36 (-52.2%),"1,095",9,9
0105000,전체,2023-04-26,54,20228916,콜 제인,7 상승,2023-03-08,"200,000",0.0%,0 (0.0%),"43,730,294",32,0 (0.0%),"4,619",2,2
0105000,전체,2023-04-26,55,20230764,오글리스: 웰컴 투 냄새 마을,3 하락,2023-04-06,"210,000",0.0%,"-45,000 (-17.6%)","107,548,970",30,-12 (-28.6%),"12,870",1,1
0105000,전체,2023-04-26,56,20210364,탄생,13 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,133,767,537",27,0 (0.0%),"348,020",1,1
0105000,전체,2023-04-26,56,20209061,노예반란,New,,"54,000",0.0%,"54,000 (100.0%)","490,000",27,27 (100.0%),245,1,3
0105000,전체,2023-04-26,56,20205664,제비,29 하락,2023-04-12,"188,000",0.0%,"-1,249,500 (-86.9%)","20,098,897",27,-170 (-86.3%),"2,038",7,7
0105000,전체,2023-04-26,59,20224475,사랑의 고고학,17 하락,2023-04-12,"150,000",0.0%,"-475,000 (-76.0%)","22,804,458",24,-49 (-67.1%),"2,459",8,8
0105000,전체,2023-04-26,60,20110869,제10회 미쟝센 단편영화제-각양각색 배우열전 3,New,,"155,000",0.0%,"155,000 (100.0%)","260,000",22,22 (100.0%),43,1,1
0105000,전체,2023-04-26,60,20209205,프로메어,2 하락,2022-10-20,"254,399",0.0%,"-67,200 (-20.9%)","245,958,336",22,-12 (-35.3%),"22,325",1,1
0105000,전체,2023-04-26,62,20231163,귀를 기울이면,29 하락,2023-04-19,"196,500",0.0%,"-959,000 (-83.0%)","29,394,000",20,-104 (-83.9%),"3,677",7,7
0105000,전체,2023-04-26,63,20080269,해피 투게더,7 하락,1998-08-22,"127,500",0.0%,"-197,699 (-60.8%)","505,875,525",19,-16 (-45.7%),"54,210",3,3
0105000,전체,2023-04-26,64,20211545,흐르다,44 상승,2023-03-29,"84,000",0.0%,"64,000 (320.0%)","26,466,097",17,14 (466.7%),"3,248",6,6
0105000,전체,2023-04-26,65,20231199,살룸의 하이에나,9 상승,2023-04-20,"96,000",0.0%,0 (0.0%),"779,000",16,0 (0.0%),133,2,2
0105000,전체,2023-04-26,65,20230742,엘 카미노,17 하락,2023-03-29,"175,000",0.0%,"-379,000 (-68.4%)","88,351,500",16,-38 (-70.4%),"8,371",3,3
0105000,전체,2023-04-26,65,20231144,곰돌이 푸: 피와 꿀,36 상승,2023-04-06,"175,000",0.0%,"126,000 (257.1%)","87,957,586",16,12 (300.0%),"7,738",4,4
0105000,전체,2023-04-26,68,20040678,아들,New,2004-02-20,"84,000",0.0%,"84,000 (100.0%)","6,548,000",14,14 (100.0%),"1,102",1,1
0105000,전체,2023-04-26,69,20227889,튤립 모양,7 하락,2023-04-19,"123,000",0.0%,"-156,500 (-56.0%)","7,106,400",13,-18 (-58.1%),764,7,7
0105000,전체,2023-04-26,69,20050096,그리고 삶은 계속된다,New,1998-03-14,"91,000",0.0%,"91,000 (100.0%)","2,871,500",13,13 (100.0%),407,1,1
0105000,전체,2023-04-26,71,20182503,여행자,New,,"87,000",0.0%,"87,000 (100.0%)","1,805,000",12,12 (100.0%),285,1,1
0105000,전체,2023-04-26,71,20230967,보이지 않아,25 하락,2023-04-19,"101,500",0.0%,"-444,198 (-81.4%)","8,197,793",12,-45 (-78.9%),829,3,3
0105000,전체,2023-04-26,71,19978805,큐어,28 상승,2022-07-06,"72,000",0.0%,"-27,000 (-27.3%)","264,584,969",12,3 (33.3%),"25,393",1,1
0105000,전체,2023-04-26,74,20030131,"장화, 홍련",동일,2003-06-13,"77,000",0.0%,"-63,000 (-45.0%)","25,629,000",11,-3 (-21.4%),"2,937",1,1
0105000,전체,2023-04-26,75,20231343,캐리 러브콘서트 케이팝,15 하락,2023-04-20,"68,000",0.0%,"-290,000 (-81.0%)","6,630,100",10,-23 (-69.7%),612,2,2
0105000,전체,2023-04-26,76,20139083,언어의 정원,New,2013-08-14,"67,500",0.0%,"67,500 (100.0%)","537,297,551",9,9 (100.0%),"80,231",3,3
0105000,전체,2023-04-26,76,20230138,하룻밤,2 상승,2023-04-16,"59,000",0.0%,"-38,500 (-39.5%)","1,122,099",9,-4 (-30.8%),163,2,4
0105000,전체,2023-04-26,78,20226410,던전 앤 드래곤: 도적들의 명예,43 하락,2023-03-29,"98,000",0.0%,"-934,027 (-90.5%)","2,930,035,741",8,-96 (-92.3%),"293,245",4,4
0105000,전체,2023-04-26,78,20230641,오토라는 남자,11 상승,2023-03-29,"61,000",0.0%,"-2,000 (-3.2%)","338,110,732",8,1 (14.3%),"37,721",1,1
0105000,전체,2023-04-26,78,20231410,2023년 4월 수요단편극장,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",8,8 (100.0%),8,2,2
0105000,전체,2023-04-26,81,20227374,바빌론,6 상승,2023-02-01,"42,000",0.0%,"-113,000 (-72.9%)","2,112,264,105",7,-10 (-58.8%),"210,360",1,1
0105000,전체,2023-04-26,81,20225061,아바타: 물의 길,55 하락,2022-12-14,"68,000",0.0%,"-3,316,900 (-98.0%)","137,644,889,804",7,-203 (-96.7%),"10,804,823",2,2
0105000,전체,2023-04-26,81,20124722,피아니스트의 전설,39 상승,2020-01-01,"42,000",0.0%,"36,000 (600.0%)","396,450,462",7,6 (600.0%),"49,738",1,1
0105000,전체,2023-04-26,84,20226798,에브리씽 에브리웨어 올 앳 원스,8 상승,2022-10-12,"30,000",0.0%,"-6,000 (-16.7%)","3,874,602,829",6,0 (0.0%),"365,465",1,1
0105000,전체,2023-04-26,85,20197654,소울메이트,동일,2023-03-15,"54,000",0.0%,"-38,728 (-41.8%)","2,265,617,458",5,-5 (-50.0%),"234,499",1,1
0105000,전체,2023-04-26,85,20224780,모나리자와 블러드 문,16 상승,2023-03-22,"40,000",0.0%,"8,000 (25.0%)","190,451,110",5,1 (25.0%),"21,327",1,1
0105000,전체,2023-04-26,85,20230082,6번 칸,27 상승,2023-03-08,"15,000",0.0%,"-3,000 (-16.7%)","81,484,784",5,3 (150.0%),"8,659",1,1
0105000,전체,2023-04-26,85,20184762,류이치 사카모토: 코다,7 상승,2018-06-14,"48,000",0.0%,"6,000 (14.3%)","128,584,660",5,-1 (-16.7%),"14,862",1,1
0105000,전체,2023-04-26,89,20224646,여섯 개의 밤,19 하락,2023-03-29,"25,000",0.0%,"-126,000 (-83.4%)","14,297,597",4,-18 (-81.8%),"1,678",3,3
0105000,전체,2023-04-26,89,20228371,페르시아어 수업,New,2022-12-15,"40,000",0.0%,"40,000 (100.0%)","161,551,667",4,4 (100.0%),"17,501",1,1
0105000,전체,2023-04-26,91,20211047,오늘 출가합니다,12 하락,2023-04-05,"20,000",0.0%,"-60,000 (-75.0%)","8,397,299",3,-9 (-75.0%),939,2,2
0105000,전체,2023-04-26,91,20224720,그대라는기억 연숙씨,21 상승,2022-06-16,"18,000",0.0%,"4,000 (28.6%)","13,895,500",3,1 (50.0%),"1,551",2,2
0105000,전체,2023-04-26,91,20218904,코다,New,2021-08-31,"11,500",0.0%,"11,500 (100.0%)","708,231,099",3,3 (100.0%),"78,616",1,1
0105000,전체,2023-04-26,91,20239779,라스트 버스,10 상승,2023-02-09,"15,000",0.0%,"-9,000 (-37.5%)","21,563,091",3,-1 (-25.0%),"2,766",1,1
0105000,전체,2023-04-26,95,20224755,나는 마을 방과후 교사입니다,17 상승,2023-01-11,"4,000",0.0%,0 (0.0%),"14,893,599",2,0 (0.0%),"1,630",1,2
0105000,전체,2023-04-26,95,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,17 상승,2022-03-09,"16,000",0.0%,0 (0.0%),"471,826,189",2,0 (0.0%),"48,468",1,1
0105000,전체,2023-04-26,95,20211570,우수,17 상승,2022-11-24,"9,000",0.0%,"5,000 (125.0%)","11,924,899",2,0 (0.0%),"1,405",1,2
0105000,전체,2023-04-26,95,20230652,찬란한 나의 복수,4 상승,2023-03-29,"10,000",0.0%,"-30,000 (-75.0%)","28,437,199",2,-3 (-60.0%),"3,266",1,1
0105000,전체,2023-04-26,95,20210684,두다다쿵: 후후섬의 비밀,25 상승,2023-02-15,"22,000",0.0%,"12,000 (120.0%)","1,134,265,550",2,1 (100.0%),"125,656",1,1
0105000,전체,2023-04-26,95,20239900,어쩌면 우린 헤어졌는지 모른다,25 상승,2023-02-08,"8,000",0.0%,0 (0.0%),"186,330,566",2,1 (100.0%),"18,354",1,1
0105000,전체,2023-04-26,95,20204340,시원찮은 그녀를 위한 육성방법 피날레,13 상승,2020-02-27,"16,000",0.0%,"-4,000 (-20.0%)","168,353,960",2,-1 (-33.3%),"19,920",1,1
0105000,전체,2023-04-26,95,20239955,나의 연인에게,17 상승,2023-03-29,"10,000",0.0%,"-2,000 (-16.7%)","11,161,898",2,0 (0.0%),"1,272",1,1
0105000,전체,2023-04-26,103,20231478,젖 큰 자매들 2,New,2023-04-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-26,103,20231386,자매의젖은성감대-무삭제,New,2023-04-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-26,103,20211683,차별,17 상승,2023-03-22,"8,000",0.0%,"3,000 (60.0%)","15,496,398",1,0 (0.0%),"1,718",2,2
0105000,전체,2023-04-26,103,20230804,불멸의 여자,27 하락,2023-04-05,"1,000",0.0%,"-161,000 (-99.4%)","13,347,696",1,-14 (-93.3%),"1,350",1,1
0105000,전체,2023-04-26,107,20230522,2퍼센트,74 하락,2023-04-27,0,0.0%,"-1,359,000 (-100.0%)","1,359,000",0,-151 (-100.0%),151,1,1
