지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-28,1,20226431,오펜하이머,동일,2023-08-15,"528,255,806",34.2%,"-1,179,532,841 (-69.1%)","25,432,334,878","49,485","-107,656 (-68.5%)","2,373,169","1,283","4,170"
0105000,전체,2023-08-28,2,20204264,콘크리트 유토피아,동일,2023-08-09,"363,376,248",23.5%,"-758,064,418 (-67.6%)","32,736,498,375","38,097","-73,377 (-65.8%)","3,337,761","1,057","3,870"
0105000,전체,2023-08-28,3,20226500,달짝지근해: 7510,동일,2023-08-15,"300,472,168",19.5%,"-612,753,970 (-67.1%)","8,634,232,048","31,322","-58,734 (-65.2%)","877,625",937,"3,066"
0105000,전체,2023-08-28,4,20218541,밀수,1 상승,2023-07-26,"144,522,251",9.4%,"-226,434,120 (-61.0%)","48,128,444,557","15,231","-21,401 (-58.4%)","4,979,682",701,"1,708"
0105000,전체,2023-08-28,5,20228930,엘리멘탈,1 하락,2023-06-14,"67,425,605",4.4%,"-350,527,780 (-83.9%)","69,243,280,116","6,895","-34,716 (-83.4%)","7,045,730",498,863
0105000,전체,2023-08-28,6,20224667,잠,15 상승,2023-09-06,"20,304,000",1.3%,"12,157,100 (149.2%)","72,758,900","2,057","1,490 (262.8%)","7,333",6,6
0105000,전체,2023-08-28,7,20192995,보호자,5 상승,2023-08-15,"12,223,495",0.8%,"-6,558,203 (-34.9%)","1,212,286,191","1,443",-644 (-30.9%),"124,954",209,243
0105000,전체,2023-08-28,8,20232631,미션 임파서블: 데드 레코닝 PART ONE,1 상승,2023-07-12,"10,387,857",0.7%,"-15,593,547 (-60.0%)","40,354,676,999","1,098","-1,506 (-57.8%)","4,014,199",115,136
0105000,전체,2023-08-28,9,20232536,명탐정코난: 흑철의 어영,1 하락,2023-07-20,"8,891,606",0.6%,"-19,070,109 (-68.2%)","7,384,999,900",877,"-1,842 (-67.7%)","771,069",104,127
0105000,전체,2023-08-28,10,20232629,마야 3: 숲속 왕국의 위기,4 하락,2023-08-24,"6,472,400",0.4%,"-59,427,500 (-90.2%)","189,701,600",836,"-6,375 (-88.4%)","22,097",123,167
0105000,전체,2023-08-28,11,20233052,메가로돈 2,4 하락,2023-08-15,"8,227,962",0.5%,"-50,062,317 (-85.9%)","1,298,569,461",822,"-4,688 (-85.1%)","124,146",131,164
0105000,전체,2023-08-28,12,20193879,비공식작전,1 상승,2023-08-02,"7,676,743",0.5%,"-11,225,390 (-59.4%)","10,146,967,942",795,-927 (-53.8%),"1,053,475",122,143
0105000,전체,2023-08-28,13,20232839,차박- 살인과 낭만의 밤,New,2023-09-13,"7,083,000",0.5%,"7,083,000 (100.0%)","7,083,000",787,787 (100.0%),787,4,4
0105000,전체,2023-08-28,14,20210868,강변의 무코리타,동일,2023-08-23,"6,128,017",0.4%,"-3,575,578 (-36.8%)","75,948,648",714,-359 (-33.5%),"8,527",116,139
0105000,전체,2023-08-28,15,20232740,바비,동일,2023-07-19,"6,329,612",0.4%,"-5,177,772 (-45.0%)","5,672,535,412",623,-440 (-41.4%),"577,401",48,69
0105000,전체,2023-08-28,16,20233121,치치치 치킨의 비밀,5 하락,2023-08-24,"3,379,500",0.2%,"-17,449,250 (-83.8%)","65,059,850",370,"-1,963 (-84.1%)","7,571",73,80
0105000,전체,2023-08-28,17,20231325,볼코노고프 대위 탈출하다,6 상승,2023-08-23,"2,800,159",0.2%,"-2,747,152 (-49.5%)","27,533,713",317,-197 (-38.3%),"2,868",32,36
0105000,전체,2023-08-28,18,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,8 하락,2023-08-10,"1,911,000",0.1%,"-17,327,000 (-90.1%)","683,114,150",263,"-2,206 (-89.3%)","77,584",53,53
0105000,전체,2023-08-28,19,20227627,물꽃의 전설,2 상승,2023-08-30,"1,996,000",0.1%,"-55,000 (-2.7%)","6,603,000",222,-71 (-24.2%),799,2,2
0105000,전체,2023-08-28,20,20218935,더 문,4 하락,2023-08-02,"2,176,000",0.1%,"-10,059,250 (-82.2%)","5,162,482,128",221,-831 (-79.0%),"511,141",51,55
0105000,전체,2023-08-28,21,20190280,날씨의 아이,6 상승,2019-10-30,"2,150,000",0.1%,"-450,000 (-17.3%)","6,255,942,752",215,15 (7.5%),"757,102",1,1
0105000,전체,2023-08-28,22,20231661,로미오와 줄리엣,New,,"5,430,400",0.4%,"5,430,400 (100.0%)","5,430,400",179,179 (100.0%),179,14,14
0105000,전체,2023-08-28,23,20199871,술과 장미의 나날,16 상승,,"346,000",0.0%,"86,000 (33.1%)","2,946,000",173,43 (33.1%),"1,468",1,4
0105000,전체,2023-08-28,24,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,18 상승,2023-07-26,"1,092,000",0.1%,"-25,200 (-2.3%)","514,841,100",156,37 (31.1%),"59,551",5,5
0105000,전체,2023-08-28,25,20232639,극장판 슈퍼윙스: 맥시멈 스피드,29 상승,2023-07-20,"851,000",0.1%,"288,900 (51.4%)","1,181,356,850",151,83 (122.1%),"134,401",4,5
0105000,전체,2023-08-28,26,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"1,404,334",0.1%,"-2,119,766 (-60.2%)","49,491,777,631",149,-203 (-57.7%),"4,735,745",13,14
0105000,전체,2023-08-28,27,20227891,지옥만세,5 하락,2023-08-16,"1,250,850",0.1%,"-4,208,517 (-77.1%)","106,370,175",134,-477 (-78.1%),"12,872",31,37
0105000,전체,2023-08-28,28,20217009,너의 순간,30 상승,2023-08-16,"1,130,000",0.1%,"794,000 (236.3%)","10,055,450",116,61 (110.9%),"1,140",9,9
0105000,전체,2023-08-28,29,20233433,더 버닝 씨,11 상승,2023-08-23,"1,089,200",0.1%,"-132,000 (-10.8%)","8,516,705",111,-17 (-13.3%),890,36,38
0105000,전체,2023-08-28,30,20231923,엔니오: 더 마에스트로,6 하락,2023-07-05,"958,099",0.1%,"-3,482,557 (-78.4%)","451,672,279",107,-374 (-77.8%),"47,940",10,11
0105000,전체,2023-08-28,30,20147727,그랜드 부다페스트 호텔,14 상승,2014-03-20,"1,041,500",0.1%,"-59,100 (-5.4%)","6,508,279,422",107,11 (11.5%),"834,631",6,7
0105000,전체,2023-08-28,32,20232618,런닝맨: 리벤져스,14 하락,2023-08-10,"791,500",0.1%,"-6,967,300 (-89.8%)","431,280,800",105,-866 (-89.2%),"51,102",24,25
0105000,전체,2023-08-28,33,20231935,아버지의 마음,동일,2023-07-20,"1,341,000",0.1%,"-112,000 (-7.7%)","281,945,206",104,-74 (-41.6%),"28,441",3,3
0105000,전체,2023-08-28,33,20231413,한 남자,14 하락,2023-08-30,"1,279,600",0.1%,"-8,369,900 (-86.7%)","27,345,800",104,-632 (-85.9%),"2,341",1,1
0105000,전체,2023-08-28,35,20119577,블랙 스완,2 상승,2011-02-24,"951,500",0.1%,"-640,500 (-40.2%)","12,571,319,360",100,-46 (-31.5%),"1,632,966",8,8
0105000,전체,2023-08-28,36,20180937,더 페이버릿: 여왕의 여자,13 상승,2019-02-21,"931,000",0.1%,"174,200 (23.0%)","1,389,240,376",99,23 (30.3%),"165,274",9,9
0105000,전체,2023-08-28,37,20215046,노매드랜드,55 상승,2021-04-15,"915,900",0.1%,"777,900 (563.7%)","810,265,940",98,85 (653.8%),"86,611",9,9
0105000,전체,2023-08-28,38,20232062,극장판 피노키오 위대한 모험,22 하락,2023-07-13,"686,000",0.0%,"-3,051,500 (-81.6%)","152,914,534",97,-437 (-81.8%),"18,675",2,2
0105000,전체,2023-08-28,39,20233055,신밧드의 모험,New,,"188,000",0.0%,"188,000 (100.0%)","188,000",94,94 (100.0%),94,1,3
0105000,전체,2023-08-28,40,20233115,에릭 클랩튼: 어크로스 24 나이츠,1 상승,2023-08-23,"1,615,000",0.1%,"-804,500 (-33.3%)","12,650,000",82,-39 (-32.2%),634,17,18
0105000,전체,2023-08-28,41,20228892,마에스트로,3 하락,2023-08-09,"611,500",0.0%,"-695,100 (-53.2%)","54,774,883",80,-65 (-44.8%),"6,145",9,11
0105000,전체,2023-08-28,42,20231071,치치핑핑의 쿵쿵따 탐험대,20 하락,2023-04-10,"450,000",0.0%,"-1,862,000 (-80.5%)","99,550,300",75,-310 (-80.5%),"16,467",3,3
0105000,전체,2023-08-28,43,20225637,뿌까의 짜장면파티,22 하락,2022-07-04,"438,000",0.0%,"-1,968,000 (-81.8%)","180,189,500",73,-323 (-81.6%),"29,864",1,1
0105000,전체,2023-08-28,44,20232836,몬스터 패밀리 2,27 하락,2023-08-02,"422,000",0.0%,"-4,970,131 (-92.2%)","971,644,988",72,-930 (-92.8%),"115,487",15,16
0105000,전체,2023-08-28,45,19580020,자유 결혼,New,1958-10-14,"112,000",0.0%,"112,000 (100.0%)","6,744,000",56,56 (100.0%),"3,232",1,3
0105000,전체,2023-08-28,46,20173436,셰이프 오브 워터: 사랑의 모양,10 하락,2018-02-22,"551,900",0.0%,"-1,045,600 (-65.5%)","4,237,122,750",54,-94 (-63.5%),"508,915",3,3
0105000,전체,2023-08-28,47,20231252,아만다,1 하락,2023-08-23,"496,800",0.0%,"-296,200 (-37.4%)","9,148,487",51,-32 (-38.6%),870,20,20
0105000,전체,2023-08-28,48,19960126,비포 선라이즈,6 상승,1996-03-30,"500,000",0.0%,"-180,000 (-26.5%)","478,320,748",50,-18 (-26.5%),"58,953",1,2
0105000,전체,2023-08-28,49,20178449,쓰리 빌보드,8 상승,2018-03-15,"527,500",0.0%,"-76,900 (-12.7%)","813,546,700",47,-10 (-17.5%),"98,788",2,2
0105000,전체,2023-08-28,50,20203109,살바도르 달리 : 불멸을 찾아서,14 상승,2023-08-02,"215,000",0.0%,"-215,000 (-50.0%)","40,119,970",43,1 (2.4%),"4,752",1,1
0105000,전체,2023-08-28,51,19578009,파리의 연인,6 하락,,"111,000",0.0%,"-156,000 (-58.4%)","26,790,000",37,-52 (-58.4%),"10,869",1,3
0105000,전체,2023-08-28,52,20219331,여름날 우리,20 하락,2021-08-25,"274,000",0.0%,"-1,474,039 (-84.3%)","3,980,080,448",31,-153 (-83.2%),"412,214",8,10
0105000,전체,2023-08-28,53,20210364,탄생,66 상승,2022-11-30,"180,000",0.0%,"156,000 (650.0%)","3,157,617,416",30,"28 (1,400.0%)","351,710",1,1
0105000,전체,2023-08-28,54,20226270,스즈메의 문단속,28 하락,2023-03-08,"238,000",0.0%,"-3,210,950 (-93.1%)","56,853,394,441",28,-251 (-90.0%),"5,545,276",4,4
0105000,전체,2023-08-28,55,20197654,소울메이트,New,2023-03-15,"206,000",0.0%,"206,000 (100.0%)","2,267,482,069",23,23 (100.0%),"234,704",1,2
0105000,전체,2023-08-28,56,20232236,더 썬,74 상승,2023-07-19,"143,000",0.0%,"127,000 (793.8%)","74,140,919",21,19 (950.0%),"8,468",2,2
0105000,전체,2023-08-28,57,19890108,시티 라이트,30 상승,1989-02-04,"140,000",0.0%,"-17,000 (-10.8%)","19,796,500",20,4 (25.0%),"2,667",1,1
0105000,전체,2023-08-28,57,20231895,너는 내 아들,37 하락,2023-06-28,"190,500",0.0%,"-7,087,500 (-97.4%)","187,839,908",20,-700 (-97.2%),"21,398",3,3
0105000,전체,2023-08-28,57,20231546,어디로 가고 싶으신가요,16 상승,2023-07-05,"134,000",0.0%,"-62,000 (-31.6%)","55,611,216",20,-12 (-37.5%),"6,406",7,7
0105000,전체,2023-08-28,60,20120467,스토커,25 하락,2013-02-28,"193,400",0.0%,"-1,452,400 (-88.2%)","2,843,399,274",19,-141 (-88.1%),"380,310",2,3
0105000,전체,2023-08-28,60,20233656,람보르기니: 전설이 된 남자,3 상승,2023-08-23,"114,000",0.0%,"-330,000 (-74.3%)","1,602,000",19,-25 (-56.8%),192,2,2
0105000,전체,2023-08-28,60,20231781,애스터로이드 시티,동일,2023-06-28,"183,000",0.0%,"-316,000 (-63.3%)","549,424,947",19,-29 (-60.4%),"55,490",2,2
0105000,전체,2023-08-28,63,20233230,제24회 대구단편영화제 디프 초이스1 - 작은 영화관에 앉아서,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",16,16 (100.0%),16,1,1
0105000,전체,2023-08-28,63,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,32 하락,2023-07-08,"125,000",0.0%,"-1,498,700 (-92.3%)","884,710,800",16,-183 (-92.0%),"97,629",6,6
0105000,전체,2023-08-28,63,20227654,수라,20 하락,2023-06-21,"129,000",0.0%,"-758,000 (-85.5%)","355,152,724",16,-101 (-86.3%),"40,958",5,5
0105000,전체,2023-08-28,63,20223609,비밀의 언덕,6 상승,2023-07-12,"140,000",0.0%,"-174,000 (-55.4%)","119,497,293",16,-22 (-57.9%),"15,066",4,5
0105000,전체,2023-08-28,67,19888010,시네마 천국,8 상승,1990-07-07,"142,000",0.0%,"-116,000 (-45.0%)","398,000,000",15,-12 (-44.4%),"63,810",2,2
0105000,전체,2023-08-28,68,20204541,퀴어 마이 프렌즈,12 하락,2023-08-09,"127,000",0.0%,"-559,000 (-81.5%)","34,801,617",14,-49 (-77.8%),"3,965",6,6
0105000,전체,2023-08-28,68,19900139,황금광 시대,New,1990-02-17,"98,000",0.0%,"98,000 (100.0%)","12,073,000",14,14 (100.0%),"3,108",1,1
0105000,전체,2023-08-28,68,20070665,안경,38 상승,2007-11-29,"128,000",0.0%,"51,000 (66.2%)","80,514,800",14,7 (100.0%),"11,320",2,2
0105000,전체,2023-08-28,71,19900192,써커스,43 상승,1990-05-05,"91,000",0.0%,"11,000 (13.8%)","5,814,500",13,5 (62.5%),"1,167",1,1
0105000,전체,2023-08-28,71,20230561,연악: 나의 운명,13 상승,2023-08-10,"32,000",0.0%,"-2,000 (-5.9%)","3,348,800",13,-4 (-23.5%),384,3,7
0105000,전체,2023-08-28,73,19900174,파리의 여인,New,1990-04-21,"84,000",0.0%,"84,000 (100.0%)","2,589,500",12,12 (100.0%),319,1,1
0105000,전체,2023-08-28,74,19890310,키드,26 상승,1989-12-15,"77,000",0.0%,"-23,000 (-23.0%)","24,981,220",11,1 (10.0%),"2,990",1,1
0105000,전체,2023-08-28,74,20135630,사형수 탈옥하다,New,,"99,000",0.0%,"99,000 (100.0%)","2,818,000",11,11 (100.0%),644,1,1
0105000,전체,2023-08-28,74,20232601,틴에이지 크라켄 루비,10 하락,2023-07-25,"55,000",0.0%,"-220,000 (-80.0%)","297,113,450",11,-31 (-73.8%),"38,494",1,1
0105000,전체,2023-08-28,74,20232700,99번의 정사,13 상승,2023-08-24,"56,000",0.0%,"-6,000 (-9.7%)","354,000",11,-1 (-8.3%),64,2,2
0105000,전체,2023-08-28,74,20182545,아마도 악마가,13 상승,,"102,000",0.0%,"-29,000 (-22.1%)","3,035,000",11,-1 (-8.3%),369,1,1
0105000,전체,2023-08-28,79,20020255,위대한 독재자,2 하락,1988-11-19,"62,000",0.0%,"-196,000 (-76.0%)","29,994,000",9,-17 (-65.4%),"4,548",1,1
0105000,전체,2023-08-28,79,20226411,범죄도시3,15 상승,2023-05-31,"83,000",0.0%,"-21,000 (-20.2%)","104,685,790,276",9,-3 (-25.0%),"10,682,576",3,3
0105000,전체,2023-08-28,81,20228571,작은정원,40 상승,2023-07-12,"44,000",0.0%,"39,000 (780.0%)","14,950,800",8,7 (700.0%),"2,059",2,2
0105000,전체,2023-08-28,81,20225825,다섯 번째 흉추,3 상승,2023-08-02,"61,000",0.0%,"-75,500 (-55.3%)","38,767,005",8,-9 (-52.9%),"4,493",6,6
0105000,전체,2023-08-28,81,20140008,국외자들,13 상승,2024-09-25,"76,000",0.0%,"-44,000 (-36.7%)","6,132,500",8,-4 (-33.3%),647,1,1
0105000,전체,2023-08-28,84,20192212,결혼한 여자,6 하락,,"70,000",0.0%,"-168,000 (-70.6%)","978,000",7,-17 (-70.8%),117,1,1
0105000,전체,2023-08-28,84,20211550,206: 사라지지 않는,6 상승,2023-06-21,"54,000",0.0%,"-44,000 (-44.9%)","23,116,406",7,-7 (-50.0%),"2,421",2,2
0105000,전체,2023-08-28,86,20227552,비닐하우스,4 하락,2023-07-26,"29,000",0.0%,"-74,000 (-71.8%)","91,327,976",6,-12 (-66.7%),"10,886",3,3
0105000,전체,2023-08-28,86,20136691,우리는 함께 늙지 않는다.,New,,"56,000",0.0%,"56,000 (100.0%)","1,252,000",6,6 (100.0%),179,1,1
0105000,전체,2023-08-28,86,20232180,스파이더맨: 어크로스 더 유니버스,17 상승,2023-06-21,"47,827",0.0%,"-50,973 (-51.6%)","9,453,387,917",6,-3 (-33.3%),"916,985",1,1
0105000,전체,2023-08-28,89,20233000,킬러의 레스토랑,19 상승,2023-08-17,"30,000",0.0%,"-6,000 (-16.7%)","4,287,000",5,-1 (-16.7%),617,1,1
0105000,전체,2023-08-28,89,20232164,그 노래,33 상승,2023-08-16,"40,000",0.0%,"15,000 (60.0%)","2,561,300",5,2 (66.7%),248,2,2
0105000,전체,2023-08-28,91,20232778,인시디어스: 빨간 문,21 상승,2023-07-19,"54,000",0.0%,"-6,000 (-10.0%)","4,096,873,506",4,-1 (-20.0%),"401,650",2,2
0105000,전체,2023-08-28,91,20211937,귀공자,7 하락,2023-06-21,"12,000",0.0%,"-122,000 (-91.0%)","6,703,071,465",4,-17 (-81.0%),"682,742",1,1
0105000,전체,2023-08-28,91,20230545,말없는 소녀,19 상승,2023-05-31,"28,000",0.0%,0 (0.0%),"150,352,177",4,0 (0.0%),"16,325",1,1
0105000,전체,2023-08-28,91,20232832,교전,6 상승,2023-08-16,"24,000",0.0%,"-42,000 (-63.6%)","1,429,000",4,-7 (-63.6%),238,1,1
0105000,전체,2023-08-28,95,20231889,보 이즈 어프레이드,14 하락,2023-07-05,"36,000",0.0%,"-164,000 (-82.0%)","684,557,330",3,-16 (-84.2%),"68,686",1,1
0105000,전체,2023-08-28,96,20230777,물안에서,New,2023-04-12,"12,000",0.0%,"12,000 (100.0%)","35,942,098",2,2 (100.0%),"3,895",1,1
0105000,전체,2023-08-28,97,20226533,좋.댓.구,36 상승,2023-07-12,"5,000",0.0%,"-1,000 (-16.7%)","118,473,964",1,0 (0.0%),"13,376",1,1
0105000,전체,2023-08-28,97,20217426,실버맨,58 하락,2023-06-14,"2,000",0.0%,"-208,000 (-99.0%)","9,213,600",1,-104 (-99.0%),"1,608",1,1
0105000,전체,2023-08-28,97,20231854,사고물건 무서운 방,24 상승,2023-08-16,"4,000",0.0%,"-1,000 (-20.0%)","219,400",1,0 (0.0%),33,1,1
0105000,전체,2023-08-28,97,20231396,러브 라이프,30 상승,2023-07-19,"10,000",0.0%,"10,000 (100.0%)","25,149,670",1,1 (100.0%),"2,899",1,1
0105000,전체,2023-08-28,97,20070390,카모메 식당,16 상승,2007-08-02,"14,000",0.0%,"-22,000 (-61.1%)","48,489,400",1,-3 (-75.0%),"7,063",1,1
0105000,전체,2023-08-28,102,20226584,기적을 믿는 소녀,21 상승,2023-07-05,0,0.0%,"-27,000 (-100.0%)","100,256,300",0,-3 (-100.0%),"10,637",1,1
