지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-21,16,20218834,그린 나이트,4 하락,2021-08-05,"6,813,600",0.1%,"2,720,440 (66.5%)","207,737,350",702,266 (61.0%),"22,128",29,37
0105000,전체,2021-08-21,17,20218875,극장판 도라에몽: 진구의 신공룡,1 상승,2021-08-05,"3,321,570",0.1%,"2,535,870 (322.8%)","537,651,320",418,305 (269.9%),"62,191",30,34
0105000,전체,2021-08-21,18,20202477,플래시백,New,2021-06-10,"1,500,000",0.0%,"1,500,000 (100.0%)","47,241,340",300,300 (100.0%),"6,344",3,3
0105000,전체,2021-08-21,19,20060423,드림걸즈,4 상승,2007-02-22,"2,475,000",0.1%,"1,798,000 (265.6%)","4,513,411,100",258,179 (226.6%),"717,832",9,10
0105000,전체,2021-08-21,20,20217364,이번엔 잘 되겠지,5 하락,2021-07-08,"450,000",0.0%,"38,000 (9.2%)","67,420,000",225,19 (9.2%),"12,755",2,4
0105000,전체,2021-08-21,21,20194980,박강아름 결혼하다,5 하락,2021-08-19,"1,638,140",0.0%,"623,140 (61.4%)","11,657,940",215,68 (46.3%),"1,428",23,25
0105000,전체,2021-08-21,22,20218653,귀문,1 상승,2021-08-25,"2,518,000",0.1%,"1,438,000 (133.1%)","13,429,000",204,96 (88.9%),"1,443",1,2
0105000,전체,2021-08-21,23,20219331,여름날 우리,1 하락,2021-08-25,"1,652,400",0.0%,"752,400 (83.6%)","4,027,400",154,54 (54.0%),525,2,3
0105000,전체,2021-08-21,24,20209945,갈매기,42 상승,2021-07-28,"738,000",0.0%,"689,000 (1,406.1%)","36,534,130",128,"120 (1,500.0%)","4,857",8,8
0105000,전체,2021-08-21,24,20218333,꽃다발 같은 사랑을 했다,4 하락,2021-07-14,"1,350,000",0.0%,"380,100 (39.2%)","351,703,860",128,32 (33.3%),"36,685",7,8
0105000,전체,2021-08-21,26,20209949,생각의 여름,8 상승,2021-08-12,"1,047,370",0.0%,"586,770 (127.4%)","16,847,450",115,60 (109.1%),"1,925",22,24
0105000,전체,2021-08-21,27,20218104,암살자들,6 하락,2021-08-12,"681,500",0.0%,"349,500 (105.3%)","19,231,800",104,16 (18.2%),"2,687",12,12
0105000,전체,2021-08-21,28,20168708,피닉스,5 하락,2021-07-22,"878,500",0.0%,"232,000 (35.9%)","88,040,050",100,21 (26.6%),"10,424",11,12
0105000,전체,2021-08-21,29,20202185,방법: 재차의,9 상승,2021-07-28,"1,037,500",0.0%,"645,500 (164.7%)","1,534,276,510",95,60 (171.4%),"171,760",5,5
0105000,전체,2021-08-21,30,20218909,숏버스 이별행,3 하락,2021-07-22,"910,000",0.0%,0 (0.0%),"19,441,000",91,0 (0.0%),"2,273",7,7
0105000,전체,2021-08-21,31,20218349,정글 크루즈,12 하락,2021-07-28,"751,500",0.0%,"-400,500 (-34.8%)","2,288,801,780",90,-22 (-19.6%),"247,448",8,8
0105000,전체,2021-08-21,32,20156762,코만체로스,10 하락,,"174,000",0.0%,"14,000 (8.8%)","9,138,000",87,7 (8.8%),"4,372",1,3
0105000,전체,2021-08-21,33,20207582,학교 가는 길,8 하락,2021-05-05,"582,000",0.0%,"159,000 (37.6%)","208,550,980",84,22 (35.5%),"27,383",5,6
0105000,전체,2021-08-21,34,20050009,몽상가들,New,2005-03-25,"431,000",0.0%,"431,000 (100.0%)","294,953,204",78,78 (100.0%),"42,343",1,1
0105000,전체,2021-08-21,35,20219878,CISFF2021 국내경쟁 2,New,,"636,000",0.0%,"636,000 (100.0%)","636,000",72,72 (100.0%),72,1,1
0105000,전체,2021-08-21,35,20219884,CISFF2021 국내경쟁 1,New,,"636,000",0.0%,"636,000 (100.0%)","636,000",72,72 (100.0%),72,1,1
0105000,전체,2021-08-21,37,20217688,광대: 소리꾼,New,2022-02-24,"600,000",0.0%,"600,000 (100.0%)","14,969,000",60,60 (100.0%),"1,678",1,1
0105000,전체,2021-08-21,37,20218580,더 퍼지: 포에버,9 하락,2021-07-14,"300,000",0.0%,0 (0.0%),"32,056,830",60,0 (0.0%),"4,654",1,1
0105000,전체,2021-08-21,39,20000006,죽거나 혹은 나쁘거나,14 하락,2000-07-15,"485,000",0.0%,"-24,000 (-4.7%)","14,916,500",59,-3 (-4.8%),"1,772",17,17
0105000,전체,2021-08-21,40,20196749,언더그라운드,6 상승,2021-08-19,"453,300",0.0%,"268,300 (145.0%)","8,252,300",58,35 (152.2%),999,18,20
0105000,전체,2021-08-21,41,19338003,킹콩,16 하락,,"112,000",0.0%,"-12,000 (-9.7%)","2,505,000",56,-6 (-9.7%),"1,117",1,3
0105000,전체,2021-08-21,41,20218815,블랙핑크 더 무비,4 하락,2021-08-04,"728,000",0.0%,"195,000 (36.6%)","197,257,000",56,15 (36.6%),"15,086",6,6
0105000,전체,2021-08-21,41,20218324,와인 패밀리,32 상승,2021-07-15,"378,940",0.0%,"329,940 (673.3%)","43,153,950",56,50 (833.3%),"5,140",5,5
0105000,전체,2021-08-21,44,20218364,랑종,5 하락,2021-07-14,"587,800",0.0%,"187,800 (47.0%)","8,619,305,980",52,20 (62.5%),"830,708",2,2
0105000,전체,2021-08-21,45,20218348,이스케이프 룸 2: 노 웨이 아웃,동일,2021-07-14,"465,500",0.0%,"224,500 (93.2%)","2,217,083,790",50,25 (100.0%),"223,079",3,5
0105000,전체,2021-08-21,46,20218420,은혼 더 파이널,11 하락,2021-07-22,"485,000",0.0%,"-65,000 (-11.8%)","331,310,370",46,-1 (-2.1%),"34,558",2,2
0105000,전체,2021-08-21,47,20218203,휴먼 보이스,22 상승,,"376,000",0.0%,"322,000 (596.3%)","7,573,500",45,38 (542.9%),805,4,4
0105000,전체,2021-08-21,47,20008343,그날이 오면,11 하락,,"112,500",0.0%,"2,500 (2.3%)","13,794,500",45,1 (2.3%),"6,400",1,2
0105000,전체,2021-08-21,49,2009A130,서스피션,New,,"243,000",0.0%,"243,000 (100.0%)","3,093,000",43,43 (100.0%),454,1,1
0105000,전체,2021-08-21,50,20191202,잘리카투,9 하락,2021-08-05,"417,500",0.0%,"169,530 (68.4%)","36,923,970",42,13 (44.8%),"4,243",14,14
0105000,전체,2021-08-21,51,20219446,숏버스 감성행,18 하락,2021-08-19,"426,500",0.0%,"-138,500 (-24.5%)","1,485,800",41,-15 (-26.8%),152,12,18
0105000,전체,2021-08-21,52,20150155,투란도트,New,2016-07-02,"1,003,300",0.0%,"1,003,300 (100.0%)","95,753,900",39,39 (100.0%),"4,427",6,6
0105000,전체,2021-08-21,52,19720031,쥐띠부인,New,1972-09-07,"275,000",0.0%,"275,000 (100.0%)","275,000",39,39 (100.0%),39,1,1
0105000,전체,2021-08-21,54,20072140,니키리라고도 알려진,8 상승,,"370,000",0.0%,"277,000 (297.8%)","12,539,000",38,29 (322.2%),"1,218",5,5
0105000,전체,2021-08-21,55,20209518,"우리, 둘",9 하락,2021-07-28,"273,000",0.0%,"59,000 (27.6%)","51,276,340",35,12 (52.2%),"6,123",7,7
0105000,전체,2021-08-21,56,19840081,지옥의 7인,New,1984-09-08,"68,000",0.0%,"68,000 (100.0%)","272,000",34,34 (100.0%),136,1,1
0105000,전체,2021-08-21,57,20217024,오필리아,19 상승,2021-07-14,"267,000",0.0%,"236,000 (761.3%)","140,978,640",32,27 (540.0%),"16,021",5,5
0105000,전체,2021-08-21,57,20216362,크루엘라,3 상승,2021-05-26,"350,000",0.0%,"204,500 (140.5%)","19,245,645,590",32,20 (166.7%),"1,982,373",2,2
0105000,전체,2021-08-21,57,20204109,돈 파스콸레,New,,"640,000",0.0%,"640,000 (100.0%)","4,535,100",32,32 (100.0%),187,8,8
0105000,전체,2021-08-21,60,20219393,[네마프2021] 독일교류전: 독일 비디오 아트 40년 훑어보기,New,,"212,000",0.0%,"212,000 (100.0%)","212,000",31,31 (100.0%),31,1,1
0105000,전체,2021-08-21,61,2010A370,잃어버린전설,12 하락,,"56,000",0.0%,"14,000 (33.3%)","6,685,000",28,7 (33.3%),"2,762",1,2
0105000,전체,2021-08-21,62,19520011,비바 자파타,30 하락,,"54,000",0.0%,"-62,000 (-53.4%)","4,659,500",27,-31 (-53.4%),"2,264",1,3
0105000,전체,2021-08-21,63,20197231,어웨이,6 상승,2021-08-04,"182,000",0.0%,"126,000 (225.0%)","12,321,900",24,17 (242.9%),"1,419",4,4
0105000,전체,2021-08-21,64,20219138,자연스럽게: 전해지지 않은 알리스 기-블라쉐의 이야기,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",23,23 (100.0%),23,1,1
0105000,전체,2021-08-21,65,20219389,[네마프2021] 글로컬신작전3,New,,"151,000",0.0%,"151,000 (100.0%)","151,000",22,22 (100.0%),22,1,1
0105000,전체,2021-08-21,66,20196773,남매의 여름밤,14 하락,2020-08-20,"191,000",0.0%,"52,000 (37.4%)","185,816,602",21,2 (10.5%),"22,457",2,2
0105000,전체,2021-08-21,67,20030074,이도공간,5 하락,2003-06-05,"197,000",0.0%,"104,000 (111.8%)","58,055,300",20,11 (122.2%),"6,109",4,4
0105000,전체,2021-08-21,67,20219140,감각이 실재다: 이본느 라이너의 삶,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",20,20 (100.0%),20,1,1
0105000,전체,2021-08-21,69,19959184,타락천사,New,1995-12-23,"151,000",0.0%,"151,000 (100.0%)","98,067,920",17,17 (100.0%),"10,163",1,1
0105000,전체,2021-08-21,69,20219263,햇빛 속의 모과나무,7 하락,,"116,000",0.0%,"46,000 (65.7%)","186,000",17,7 (70.0%),27,1,1
0105000,전체,2021-08-21,71,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"127,000",0.0%,"127,000 (100.0%)","65,868,098",15,15 (100.0%),"9,886",1,1
0105000,전체,2021-08-21,71,20219121,여성에 관한 영화,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",15,15 (100.0%),15,1,1
0105000,전체,2021-08-21,71,20219122,알리스 기-블라쉐 단편선,31 하락,,"99,000",0.0%,"-103,000 (-51.0%)","301,000",15,-16 (-51.6%),46,1,1
0105000,전체,2021-08-21,71,20196701,69세,39 상승,2020-08-20,"180,000",0.0%,"180,000 (100.0%)","78,801,190",15,15 (100.0%),"9,808",1,1
0105000,전체,2021-08-21,71,20147803,한여름의 판타지아,9 상승,2015-06-11,"87,000",0.0%,"59,000 (210.7%)","288,792,458",15,11 (275.0%),"37,166",1,1
0105000,전체,2021-08-21,76,20219392,[네마프2021] 아시아뉴대안영화전1,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2021-08-21,77,20200703,극장판 귀멸의 칼날: 무한열차편,22 하락,2021-01-27,"102,000",0.0%,"-7,000 (-6.4%)","20,654,375,790",13,-1 (-7.1%),"2,151,643",1,1
0105000,전체,2021-08-21,77,20219403,생기발랄,New,,"65,000",0.0%,"65,000 (100.0%)","112,000",13,13 (100.0%),22,1,1
0105000,전체,2021-08-21,79,20181168,메기,19 하락,2019-09-26,"77,000",0.0%,"13,500 (21.3%)","335,930,228",11,0 (0.0%),"39,881",1,1
0105000,전체,2021-08-21,80,20071054,중경삼림,36 하락,1995-09-02,"90,000",0.0%,"-133,000 (-59.6%)","646,116,570",10,-17 (-63.0%),"69,273",1,1
0105000,전체,2021-08-21,81,20218344,나는 나대로 혼자서 간다,29 상승,2021-07-15,"78,000",0.0%,"78,000 (100.0%)","41,915,790",9,9 (100.0%),"5,245",2,2
0105000,전체,2021-08-21,81,20217506,단편6: 어바웃 타임,2 상승,,"63,000",0.0%,"46,000 (270.6%)","523,000",9,6 (200.0%),77,1,1
0105000,전체,2021-08-21,81,20219630,사제로부터 온 편지,15 하락,2021-08-19,"70,000",0.0%,"35,000 (100.0%)","112,000",9,1 (12.5%),18,3,3
0105000,전체,2021-08-21,81,20194915,우리는 매일매일,22 하락,2021-06-30,"31,500",0.0%,"-33,000 (-51.2%)","23,657,370",9,-4 (-30.8%),"3,039",1,1
0105000,전체,2021-08-21,85,20219377,샌프란시스코,New,,"48,000",0.0%,"48,000 (100.0%)","126,000",8,8 (100.0%),24,1,1
0105000,전체,2021-08-21,86,20020192,기쿠지로의 여름,17 하락,2002-08-30,"70,000",0.0%,0 (0.0%),"17,417,000",7,0 (0.0%),"2,377",1,1
0105000,전체,2021-08-21,86,20204990,교실 안의 야크,3 상승,2020-09-30,"70,000",0.0%,"51,000 (268.4%)","94,893,210",7,5 (250.0%),"11,210",1,1
0105000,전체,2021-08-21,86,20196282,북샵,10 상승,2021-06-24,"70,000",0.0%,"64,000 (1,066.7%)","11,403,000",7,6 (600.0%),"1,539",1,1
0105000,전체,2021-08-21,86,20216064,하늘의 푸르름을 아는 사람이여,3 하락,2022-03-16,"49,000",0.0%,"26,000 (113.0%)","1,591,610",7,4 (133.3%),183,1,1
0105000,전체,2021-08-21,86,20155321,최악의 하루,3 하락,2016-08-25,"33,000",0.0%,"23,000 (230.0%)","646,364,190",7,4 (133.3%),"81,630",1,1
0105000,전체,2021-08-21,91,20215046,노매드랜드,New,2021-04-15,"56,000",0.0%,"56,000 (100.0%)","792,239,240",6,6 (100.0%),"84,501",1,1
0105000,전체,2021-08-21,91,20219390,[네마프2021] 글로컬신작전4,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2021-08-21,91,20219385,[네마프2021] 한국신작전1,New,,"41,000",0.0%,"41,000 (100.0%)","41,000",6,6 (100.0%),6,1,1
0105000,전체,2021-08-21,94,20219206,킬러의 보디가드 2: 킬러의 와이프,79 하락,2021-08-04,"50,000",0.0%,"-2,051,940 (-97.6%)","24,118,830",5,-321 (-98.5%),"3,186",1,2
0105000,전체,2021-08-21,95,20216241,인트로덕션,18 하락,2021-05-27,"32,000",0.0%,"15,000 (88.2%)","55,027,270",4,2 (100.0%),"6,145",1,1
0105000,전체,2021-08-21,95,20040725,화양연화,1 상승,2000-10-20,"36,000",0.0%,"25,000 (227.3%)","981,883,600",4,3 (300.0%),"110,765",1,1
0105000,전체,2021-08-21,95,20205155,"조제, 호랑이 그리고 물고기들",1 상승,2021-03-31,"34,000",0.0%,"24,000 (240.0%)","225,392,630",4,3 (300.0%),"24,800",1,1
0105000,전체,2021-08-21,95,20040633,그 여름 가장 조용한 바다,22 하락,2004-08-13,"40,000",0.0%,"-20,000 (-33.3%)","35,958,034",4,-2 (-33.3%),"5,297",1,1
0105000,전체,2021-08-21,95,20040690,2046,New,2004-10-15,"32,000",0.0%,"32,000 (100.0%)","847,233,510",4,4 (100.0%),"128,490",1,1
0105000,전체,2021-08-21,95,20218302,트립 투 그리스,40 하락,2021-07-08,"29,000",0.0%,"-64,000 (-68.8%)","43,566,790",4,-10 (-71.4%),"5,186",3,3
0105000,전체,2021-08-21,101,20205163,마틴 에덴,6 하락,2020-10-29,"24,000",0.0%,"16,000 (200.0%)","143,457,430",3,2 (200.0%),"15,603",1,1
0105000,전체,2021-08-21,101,20218475,워스,5 하락,2021-07-21,"30,000",0.0%,"25,000 (500.0%)","33,830,020",3,2 (200.0%),"3,756",1,1
0105000,전체,2021-08-21,101,20219369,[네마프2021] 한국신작전5,29 하락,,"21,000",0.0%,0 (0.0%),"42,000",3,0 (0.0%),6,1,1
0105000,전체,2021-08-21,101,20218647,액션히어로,12 하락,2021-07-21,"21,000",0.0%,"5,000 (31.3%)","48,839,700",3,1 (50.0%),"5,885",2,2
0105000,전체,2021-08-21,101,20181103,벌새,25 하락,2019-08-29,"21,000",0.0%,"-3,500 (-14.3%)","1,200,481,974",3,-2 (-40.0%),"147,761",1,1
0105000,전체,2021-08-21,101,20088535,동사서독 리덕스,New,2013-12-05,"23,000",0.0%,"23,000 (100.0%)","75,361,000",3,3 (100.0%),"9,238",1,1
0105000,전체,2021-08-21,101,20218567,아이스 로드,18 하락,2021-07-21,"3,000",0.0%,0 (0.0%),"258,049,720",3,0 (0.0%),"27,024",3,3
0105000,전체,2021-08-21,108,20218244,더 그레이트 샤크,12 하락,2021-08-05,"20,000",0.0%,"10,000 (100.0%)","30,554,650",2,1 (100.0%),"3,100",1,1
0105000,전체,2021-08-21,108,20219737,"생각의 여름, 여름의 얼굴",New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2021-08-21,108,20139083,언어의 정원,32 하락,2013-08-14,"18,000",0.0%,"-27,000 (-60.0%)","509,587,493",2,-3 (-60.0%),"76,632",1,1
0105000,전체,2021-08-21,108,20217708,가족은 괴로워3: 아내여 장미처럼,25 하락,2021-08-18,"10,100",0.0%,"-6,000 (-37.3%)","584,200",2,-1 (-33.3%),108,2,2
0105000,전체,2021-08-21,112,20217892,"식물카페, 온정",33 하락,2021-06-24,"5,000",0.0%,"-15,000 (-75.0%)","6,280,140",1,-3 (-75.0%),882,1,1
0105000,전체,2021-08-21,112,20219349,사랑인가 바,16 하락,2021-08-11,"5,000",0.0%,0 (0.0%),"60,000",1,0 (0.0%),15,1,1
0105000,전체,2021-08-21,114,20219382,길모퉁이,New,,0,0.0%,0 (100.0%),"5,000",0,0 (100.0%),1,1,1
0105000,전체,2021-08-21,114,20158482,동주,6 하락,2016-02-17,0,0.0%,0 (100.0%),"8,920,555,903",0,0 (100.0%),"1,176,936",1,1
0105000,전체,2021-08-21,114,20201786,좀비크러쉬: 헤이리,26 하락,2021-06-30,0,0.0%,"-7,000 (-100.0%)","7,120,970",0,-1 (-100.0%),895,1,1
0105000,전체,2021-08-21,114,20174142,아이 캔 스피크,New,2017-09-21,0,0.0%,0 (100.0%),"25,552,812,986",0,0 (100.0%),"3,283,757",1,1
