지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-03,1,20090828,뉴 문,동일,2009-12-02,"838,874,500",39.2%,"-1,788,500 (-0.2%)","1,880,334,500","119,946","1,699 (1.4%)","263,301",480,"2,628"
0105000,전체,2009-12-03,2,20090311,시크릿,15 상승,2009-12-03,"391,583,500",18.3%,"388,785,500 (13,895.1%)","443,618,000","53,600","53,248 (15,127.3%)","60,909",391,"2,218"
0105000,전체,2009-12-03,3,20090685,2012,1 하락,2009-11-12,"262,444,500",12.3%,"-55,967,000 (-17.6%)","32,665,249,500","37,478","-7,939 (-17.5%)","4,515,463",390,"1,577"
0105000,전체,2009-12-03,4,20090678,닌자 어쌔신,1 하락,2009-11-26,"272,696,000",12.8%,"-57,617,500 (-17.4%)","5,647,750,500","36,973","-7,731 (-17.3%)","749,314",249,"1,671"
0105000,전체,2009-12-03,5,20090815,홍길동의 후예,1 하락,2009-11-26,"97,265,000",4.5%,"-46,498,500 (-32.3%)","2,604,504,500","14,792","-6,676 (-31.1%)","371,653",293,"1,055"
0105000,전체,2009-12-03,6,20090305,백야행,1 하락,2009-11-19,"100,607,500",4.7%,"-49,671,000 (-33.1%)","6,010,053,500","14,102","-6,680 (-32.1%)","802,553",245,822
0105000,전체,2009-12-03,7,20090590,청담보살,1 하락,2009-11-11,"39,258,500",1.8%,"-38,514,000 (-49.5%)","9,141,473,000","5,805","-5,258 (-47.5%)","1,240,330",185,514
0105000,전체,2009-12-03,8,20090811,에반게리온: 파,3 상승,2009-12-03,"39,887,500",1.9%,"32,975,500 (477.1%)","64,607,500","5,490","4,626 (535.4%)","7,487",33,194
0105000,전체,2009-12-03,9,20090681,크리스마스 캐롤,2 하락,2009-11-26,"40,804,500",1.9%,"-24,568,000 (-37.6%)","1,364,406,000","5,134","-3,259 (-38.8%)","177,508",145,396
0105000,전체,2009-12-03,10,20090822,바람,2 하락,2009-11-26,"26,021,500",1.2%,"-2,579,500 (-9.0%)","336,747,500","3,659",-443 (-10.8%),"46,275",74,173
0105000,전체,2009-12-03,11,20090682,솔로이스트,1 하락,2009-11-19,"4,870,000",0.2%,"-2,262,000 (-31.7%)","869,060,000",681,-366 (-35.0%),"118,949",6,10
0105000,전체,2009-12-03,12,20090840,위대한 침묵,40 상승,2009-12-03,"3,798,500",0.2%,"3,782,500 (23,640.6%)","3,814,500",575,"573 (28,650.0%)",577,1,4
0105000,전체,2009-12-03,13,20090669,집행자,4 하락,2009-11-05,"3,359,000",0.2%,"-3,031,000 (-47.4%)","2,905,938,000",421,-707 (-62.7%),"385,565",3,7
0105000,전체,2009-12-03,14,20090827,카운테스,New,2009-12-03,"2,525,000",0.1%,"2,525,000 (100.0%)","4,237,000",345,345 (100.0%),559,27,74
0105000,전체,2009-12-03,15,20090588,브로큰 임브레이스,1 하락,2009-11-19,"2,383,000",0.1%,"-556,000 (-18.9%)","73,795,500",335,-83 (-19.9%),"9,734",6,17
0105000,전체,2009-12-03,16,20090786,시간의 춤,New,2009-12-03,"1,789,000",0.1%,"1,789,000 (100.0%)","6,904,000",262,262 (100.0%),902,14,36
0105000,전체,2009-12-03,17,20090076,나는 행복합니다,1 하락,2009-11-26,"1,588,000",0.1%,"-1,171,500 (-42.5%)","42,059,500",216,-168 (-43.8%),"5,811",25,47
0105000,전체,2009-12-03,18,20090810,더 문,5 하락,2009-11-26,"1,308,000",0.1%,"-2,417,000 (-64.9%)","74,782,000",192,-342 (-64.0%),"10,296",21,39
0105000,전체,2009-12-03,19,20090867,2009 일본 인디필름 페스티벌,New,,"1,138,000",0.1%,"1,138,000 (100.0%)","1,138,000",187,187 (100.0%),187,3,11
0105000,전체,2009-12-03,20,20090605,굿모닝 프레지던트,8 하락,2009-10-22,"976,000",0.0%,"-3,792,500 (-79.5%)","18,561,184,800",172,-571 (-76.9%),"2,553,785",6,10
0105000,전체,2009-12-03,21,20081697,트와일라잇,1 상승,2008-12-10,"725,000",0.0%,"153,000 (26.7%)","8,824,547,000",117,28 (31.5%),"1,360,920",2,10
0105000,전체,2009-12-03,22,20090255,살아있는 야생탐험,New,2009-05-11,"1,102,000",0.1%,"1,102,000 (100.0%)","32,870,000",109,109 (100.0%),"2,924",2,2
0105000,전체,2009-12-03,23,20090425,블랙,1 상승,2009-08-27,"184,000",0.0%,"-34,000 (-15.6%)","6,152,918,500",80,-8 (-9.1%),"861,037",1,4
0105000,전체,2009-12-03,24,20090667,파주,2 하락,2009-10-28,"348,000",0.0%,"-268,000 (-43.5%)","957,213,100",53,-36 (-40.4%),"129,658",4,5
0105000,전체,2009-12-03,25,20090804,결혼식 후에,New,2009-12-03,"333,000",0.0%,"333,000 (100.0%)","333,000",47,47 (100.0%),47,8,18
0105000,전체,2009-12-03,26,20040666,나쁜 교육,New,2004-09-17,"301,000",0.0%,"301,000 (100.0%)","138,562,500",43,43 (100.0%),"21,137",1,1
0105000,전체,2009-12-03,27,20090873,닌자 어쌔신+2012+뉴 문,5 상승,,"334,000",0.0%,"-62,000 (-15.7%)","730,000",31,-5 (-13.9%),67,1,1
0105000,전체,2009-12-03,28,20081455,귀없는 토끼,3 하락,2009-11-19,"208,000",0.0%,"-390,000 (-65.2%)","58,105,000",26,-53 (-67.1%),"7,412",1,3
0105000,전체,2009-12-03,28,20090872,뉴 문+시크릿+홍길동의 후예,8 상승,,"282,000",0.0%,"8,000 (2.9%)","556,000",26,0 (0.0%),52,1,1
0105000,전체,2009-12-03,30,20060250,귀향,New,2006-09-21,"167,000",0.0%,"167,000 (100.0%)","177,673,500",24,24 (100.0%),"26,090",1,1
0105000,전체,2009-12-03,30,20090487,제노바,2 하락,2009-11-19,"149,000",0.0%,"-267,500 (-64.2%)","31,662,500",24,-38 (-61.3%),"4,182",3,4
0105000,전체,2009-12-03,32,20081750,샘터분식-그들도 우리처럼,14 상승,2009-11-26,"124,000",0.0%,"86,000 (226.3%)","1,020,500",21,15 (250.0%),159,3,5
0105000,전체,2009-12-03,32,20090877,북 오브 블러드,New,2009-12-03,"168,000",0.0%,"168,000 (100.0%)","168,000",21,21 (100.0%),21,1,3
0105000,전체,2009-12-03,34,20090664,시간 여행자의 아내,4 하락,2009-10-28,"152,000",0.0%,"-207,000 (-57.7%)","5,399,068,500",19,-31 (-62.0%),"727,438",1,1
0105000,전체,2009-12-03,34,20090599,뉴욕 아이 러브 유,4 상승,2009-10-22,"130,000",0.0%,"-37,000 (-22.2%)","637,214,500",19,-5 (-20.8%),"82,205",2,2
